19.5400,3.3073
19.5600,3.2956
19.5700,3.2956
19.5900,3.2898
19.6000,3.2839
19.6100,3.2780
19.6300,3.2780
19.6400,3.2722
19.6600,3.2722
19.6700,3.2605
19.6900,3.2546
19.7000,3.2546
19.7200,3.2488
19.7300,3.2429
19.7500,3.2371
19.7600,3.2312
19.7700,3.2254
19.7900,3.2195
19.8000,3.2137
19.8200,3.2078
19.8300,3.2078
19.8500,3.2020
19.8600,3.1961
19.8800,3.1961
19.8900,3.1844
19.9100,3.1785
19.9200,3.1727
19.9300,3.1668
19.9500,3.1668
19.9600,3.1610
19.9800,3.1551
19.9900,3.1493
20.0100,3.1493
20.0200,3.1434
20.0400,3.1376
20.0500,3.1317
20.0700,3.1259
20.0800,3.1200
20.1000,3.1141
20.1100,3.1141
20.1200,3.1083
20.1400,3.1024
20.1500,3.0966
20.1700,3.0966
20.1800,3.0907
20.2000,3.0849
20.2100,3.0790
20.2300,3.0732
20.2400,3.0673
20.2600,3.0615
20.2700,3.0556
20.2800,3.0498
20.3000,3.0498
20.3100,3.0439
20.3300,3.0380
20.3400,3.0322
20.3600,3.0322
20.3700,3.0263
20.3900,3.0146
20.4000,3.0146
20.4200,3.0088
20.4300,3.0029
20.4400,3.0029
20.4600,2.9971
20.4700,2.9854
20.4900,2.9854
20.5000,2.9795
20.5200,2.9737
20.5300,2.9678
20.5500,2.9678
20.5600,2.9561
20.5800,2.9561
20.5900,2.9502
20.6000,2.9444
20.6200,2.9385
20.6300,2.9327
20.6500,2.9327
20.6600,2.9268
20.6800,2.9210
20.6900,2.9151
20.7100,2.9093
20.7200,2.9034
20.7400,2.8976
20.7500,2.8917
20.7700,2.8917
20.7800,2.8800
20.7900,2.8800
20.8100,2.8741
20.8200,2.8683
20.8400,2.8683
20.8500,2.8624
20.8700,2.8566
20.8800,2.8507
20.9000,2.8449
20.9100,2.8390
20.9200,2.8332
20.9400,2.8273
20.9500,2.8215
20.9700,2.8215
20.9800,2.8098
21.0000,2.8098
21.0100,2.8039
21.0300,2.7980
21.0400,2.7922
21.0600,2.7863
21.0700,2.7863
21.0800,2.7746
21.1000,2.7746
21.1100,2.7629
21.1300,2.7629
21.1400,2.7571
21.1600,2.7512
21.1700,2.7454
21.1900,2.7395
21.2000,2.7337
21.2200,2.7337
21.2300,2.7278
21.2500,2.7220
21.2600,2.7161
21.2700,2.7102
21.2900,2.7044
21.3000,2.6985
21.3200,2.6985
21.3300,2.6927
21.3500,2.6868
21.3600,2.6868
21.3800,2.6751
21.3900,2.6751
21.4100,2.6693
21.4200,2.6576
21.4300,2.6576
21.4500,2.6517
21.4600,2.6459
21.4800,2.6400
21.4900,2.6341
21.5100,2.6341
21.5200,2.6224
21.5400,2.6166
21.5500,2.6166
21.5700,2.6049
21.5800,2.6049
21.5900,2.5990
21.6100,2.5932
21.6200,2.5873
21.6400,2.5815
21.6500,2.5815
21.6700,2.5756
21.6800,2.5639
21.7000,2.5698
21.7100,2.5580
21.7300,2.5522
21.7400,2.5522
21.7600,2.4878
21.7700,2.4644
21.7800,2.4878
21.8000,2.5288
21.8100,2.4878
21.8300,2.5054
21.8400,2.4761
21.8600,2.4527
21.8700,2.4410
21.8900,2.4937
21.9000,2.4410
21.9200,2.4293
21.9300,2.4761
21.9400,2.4702
21.9600,2.4644
21.9700,2.4585
21.9900,2.4527
22.0000,2.4468
22.0200,2.4468
22.0300,2.4410
22.0500,2.4351
22.0600,2.4293
22.0700,2.4234
22.0900,2.4176
22.1000,2.4117
22.1200,2.4059
22.1300,2.3824
22.1500,2.3941
22.1600,2.3239
22.1800,2.3883
22.1900,2.3824
22.2100,2.3766
22.2200,2.3766
22.2400,2.3180
22.2500,2.3590
22.2600,2.3298
22.2800,2.3180
22.2900,2.3415
22.3100,2.3356
22.3200,2.3239
22.3400,2.3239
22.3500,2.3298
22.3700,2.3180
22.3800,2.3122
22.4000,2.3063
22.4100,2.3005
22.4200,2.2946
22.4400,2.2888
22.4500,2.2712
22.4700,2.2771
22.4800,2.2537
22.5000,2.2654
22.5100,2.2595
22.5300,2.2595
22.5400,2.2478
22.5600,2.2478
22.5700,2.2420
22.5800,2.2361
22.6000,2.2127
22.6100,2.2185
22.6300,2.2185
22.6400,2.1307
22.6600,2.1541
22.6700,2.2068
22.6900,2.1951
22.7000,2.2010
22.7200,2.1893
22.7300,2.1834
22.7500,2.1776
22.7600,2.1717
22.7700,2.1659
22.7900,2.1600
22.8000,2.1541
22.8200,2.1483
22.8300,2.1424
22.8500,2.1424
22.8600,2.1366
22.8800,2.1307
22.8900,2.1249
22.9100,2.1190
22.9200,2.1132
22.9300,2.1073
22.9500,2.1015
22.9600,2.1015
22.9800,2.0956
22.9900,2.0898
23.0100,2.0839
23.0200,2.0780
23.0400,2.0780
23.0500,2.0663
23.0600,2.0605
23.0800,2.0605
23.0900,2.0488
23.1100,2.0488
23.1200,2.0371
23.1400,2.0371
23.1500,2.0312
23.1700,2.0254
23.1800,2.0195
23.2000,2.0137
23.2100,2.0078
23.2300,2.0020
23.2400,1.9961
23.2500,1.9902
23.2700,1.9844
23.2800,1.9785
23.3000,1.9727
23.3100,1.9727
23.3300,1.9610
23.3400,1.9610
23.3600,1.9551
23.3700,1.9551
23.3900,1.9434
23.4000,1.9376
23.4200,1.9434
23.4300,1.9259
23.4400,1.9200
23.4600,1.9141
23.4700,1.9083
23.4900,1.9024
23.5000,1.8966
23.5200,1.8966
23.5300,1.8907
23.5500,1.8790
23.5600,1.8790
23.5700,1.8732
23.5900,1.8673
23.6000,1.8615
23.6200,1.8556
23.6300,1.8498
23.6500,1.8439
23.6600,1.8380
23.6800,1.8322
23.6900,1.8263
23.7100,1.8205
23.7200,1.8146
23.7300,1.8088
23.7500,1.8088
23.7600,1.7971
23.7800,1.7971
23.7900,1.7912
23.8100,1.7854
23.8200,1.7795
23.8400,1.7737
23.8500,1.7737
23.8700,1.7620
23.8800,1.7561
23.9000,1.7561
23.9100,1.7444
23.9200,1.7444
23.9400,1.7327
23.9500,1.7268
23.9700,1.7210
23.9800,1.7151
24.0000,1.7093
24.0100,1.7034
24.0300,1.7034
24.0400,1.6976
24.0600,1.6859
24.0700,1.6859
24.0800,1.6800
24.1000,1.6683
24.1100,1.6683
24.1300,1.6624
24.1400,1.6566
24.1600,1.6507
24.1700,1.6449
24.1900,1.6449
24.2000,1.6332
24.2200,1.6332
24.2300,1.6215
24.2500,1.6215
24.2600,1.6156
24.2700,1.6098
24.2900,1.6039
24.3000,1.5980
24.3200,1.5922
24.3300,1.5863
24.3500,1.5863
24.3600,1.5746
24.3800,1.5746
24.3900,1.5688
24.4000,1.5629
24.4200,1.5571
24.4300,1.5512
24.4500,1.5395
24.4600,1.5337
24.4800,1.5278
24.4900,1.5278
24.5100,1.5161
24.5200,1.5161
24.5400,1.5102
24.5500,1.5044
24.5700,1.4985
24.5800,1.4927
24.5900,1.4868
24.6100,1.4810
24.6200,1.4751
24.6400,1.4693
24.6500,1.4634
24.6700,1.4576
24.6800,1.4517
24.7000,1.4459
24.7100,1.4459
24.7200,1.4341
24.7400,1.4283
24.7500,1.4224
24.7700,1.4166
24.7800,1.4107
24.8000,1.4049
24.8100,1.3990
24.8300,1.3932
24.8400,1.3873
24.8600,1.3873
24.8700,1.3756
24.8900,1.3698
24.9000,1.3698
24.9200,1.3580
24.9300,1.3522
24.9400,1.3463
24.9600,1.3405
24.9700,1.3346
24.9900,1.3288
25.0000,1.3229
25.0200,1.3171
25.0300,1.3171
25.0500,1.3112
25.0600,1.3054
25.0700,1.2995
25.0900,1.2937
25.1000,1.2878
25.1200,1.2820
25.1300,1.2761
25.1500,1.2702
25.1600,1.2585
25.1800,1.2585
25.1900,1.2527
25.2100,1.2468
25.2200,1.2410
25.2300,1.2351
25.2500,1.2234
25.2600,1.2234
25.2800,1.2176
25.2900,1.2117
25.3100,1.2000
25.3200,1.1941
25.3400,1.1941
25.3500,1.1883
25.3700,1.1766
25.3800,1.1766
25.3900,1.1707
25.4100,1.1649
25.4200,1.1590
25.4400,1.1532
25.4500,1.1473
25.4700,1.1356
25.4800,1.1356
25.5000,1.1298
25.5100,1.1239
25.5300,1.1239
25.5400,1.1122
25.5600,1.1063
25.5700,1.1063
25.5800,1.0946
25.6000,1.0888
25.6100,1.0829
25.6300,1.0771
25.6400,1.0712
25.6600,1.0654
25.6700,1.0595
25.6900,1.0537
25.7000,1.0478
25.7200,1.0478
25.7300,1.0420
25.7400,1.0302
25.7600,1.0302
25.7700,1.0185
25.7900,1.0127
25.8000,1.0068
25.8200,1.0010
25.8300,0.9951
25.8500,0.9893
25.8600,0.9893
25.8700,0.9776
25.8900,0.9717
25.9000,0.9717
25.9200,0.9600
25.9300,0.9541
25.9500,0.9483
25.9600,0.9424
25.9800,0.9366
25.9900,0.9307
26.0100,0.9249
26.0200,0.9190
26.0400,0.9132
26.0500,0.9132
26.0600,0.9015
26.0800,0.8956
26.0900,0.8898
26.1100,0.8839
26.1200,0.8780
26.1400,0.8722
26.1500,0.8663
26.1700,0.8605
26.1800,0.8546
26.2000,0.8488
26.2100,0.8429
26.2300,0.8371
26.2400,0.8312
26.2500,0.8254
26.2700,0.8195
26.2800,0.8137
26.3000,0.8078
26.3100,0.8020
26.3300,0.7902
26.3400,0.7902
26.3600,0.7844
26.3700,0.7785
26.3800,0.7668
26.4000,0.7668
26.4200,0.7610
26.4300,0.7493
26.4400,0.7493
26.4600,0.7434
26.4700,0.7317
26.4900,0.7317
26.5000,0.7200
26.5200,0.7141
26.5300,0.7141
26.5500,0.7083
26.5600,0.7024
26.5700,0.6966
26.5900,0.6907
26.6000,0.6849
26.6200,0.6790
26.6300,0.6732
26.6500,0.6673
26.6600,0.6615
26.6800,0.6556
26.6900,0.6439
26.7100,0.6498
26.7200,0.6380
26.7300,0.6322
26.7500,0.6263
26.7600,0.6205
26.7800,0.6146
26.7900,0.6088
26.8100,0.5971
26.8200,0.5912
26.8400,0.5912
26.8500,0.5795
26.8700,0.5795
26.8800,0.5737
26.8900,0.5620
26.9100,0.5561
26.9200,0.5502
26.9400,0.5561
26.9500,0.5385
26.9700,0.5327
26.9800,0.5268
27.0000,0.5210
27.0100,0.5151
27.0300,0.5093
27.0400,0.5093
27.0500,0.5034
27.0700,0.4917
27.0800,0.4859
27.1000,0.4800
27.1100,0.4741
27.1300,0.4683
27.1400,0.4566
27.1600,0.4507
27.1700,0.4449
27.1900,0.4449
27.2000,0.4332
27.2200,0.4332
27.2300,0.4215
27.2400,0.4215
27.2600,0.4098
27.2700,0.4039
27.2900,0.3980
27.3000,0.3922
27.3200,0.3922
27.3300,0.3805
27.3500,0.3805
27.3600,0.3688
27.3700,0.3629
27.3900,0.3629
27.4000,0.3571
27.4200,0.3454
27.4300,0.3395
27.4500,0.3337
27.4600,0.3278
27.4800,0.3220
27.4900,0.3220
27.5100,0.3102
27.5200,0.3044
27.5300,0.3044
27.5500,0.2927
27.5600,0.2927
27.5800,0.2868
27.5900,0.2751
27.6100,0.2693
27.6200,0.2634
27.6400,0.2576
27.6500,0.2517
27.6700,0.2459
27.6800,0.2400
27.7000,0.2341
27.7100,0.2283
27.7200,0.2224
27.7400,0.2166
27.7500,0.2107
27.7700,0.2049
27.7800,0.1990
27.8000,0.1932
27.8100,0.1873
27.8300,0.1815
27.8400,0.1756
27.8600,0.1639
27.8700,0.1639
27.8800,0.1639
27.9000,0.1522
27.9100,0.1522
27.9300,0.1405
27.9400,0.1346
27.9600,0.1288
27.9700,0.1229
27.9900,0.1171
28.0000,0.1054
28.0200,0.1054
28.0300,0.0995
28.0400,0.0937
28.0600,0.0878
28.0700,0.0820
28.0900,0.0761
28.1000,0.0702
28.1200,0.0644
28.1300,0.0585
28.1500,0.0527
28.1600,0.0410
28.1800,0.0351
28.1900,0.0293
28.2000,0.0293
28.2200,0.0176
28.2300,5.0985
28.2500,1.0127
28.2600,0.8078
28.2800,0.8078
28.2900,0.8020
28.3100,0.8137
28.3200,0.8195
28.3400,0.8254
28.3500,0.8371
28.3700,0.8429
28.3800,0.8488
28.3900,0.8546
28.4100,0.8663
28.4200,0.8722
28.4400,0.8780
28.4500,0.8839
28.4700,0.8898
28.4800,0.8956
28.5000,0.9073
28.5100,0.9132
28.5200,0.9190
28.5400,0.9249
28.5500,0.9307
28.5700,0.9424
28.5800,0.9541
28.6000,0.9541
28.6100,0.9600
28.6300,0.9659
28.6400,0.9717
28.6600,0.9776
28.6700,0.9893
28.6900,0.9951
28.7000,1.0010
28.7100,1.0127
28.7300,1.0127
28.7500,1.0185
28.7600,1.0302
28.7700,1.0302
28.7900,1.0420
28.8000,1.0478
28.8200,1.0537
28.8300,1.0595
28.8500,1.0654
28.8600,1.0771
28.8800,1.0829
28.8900,1.0888
28.9000,1.0946
28.9200,1.1063
28.9300,1.1063
28.9500,1.1122
28.9600,1.1239
28.9800,1.1298
28.9900,1.1356
29.0100,1.1356
29.0200,1.1415
29.0300,1.1532
29.0500,1.1649
29.0600,1.1883
29.0800,1.1766
29.0900,1.1883
29.1100,1.1883
29.1200,1.2176
29.1400,1.2059
29.1500,1.2059
29.1700,1.2176
29.1800,1.2234
29.1900,1.2410
29.2100,1.2351
29.2200,1.2585
29.2400,1.2702
29.2500,1.2585
29.2700,1.2644
29.2800,1.2702
29.3000,1.2702
29.3100,1.2820
29.3300,1.2878
29.3400,1.2937
29.3600,1.2995
29.3700,1.3054
29.3800,1.3171
29.4000,1.3229
29.4100,1.3229
29.4300,1.3346
29.4400,1.3522
29.4600,1.3405
29.4700,1.3463
29.4900,1.3580
29.5000,1.3639
29.5200,1.3698
29.5300,1.3756
29.5400,1.3873
29.5600,1.3932
29.5700,1.3990
29.5900,1.4049
29.6000,1.4107
29.6200,1.4166
29.6300,1.4224
29.6500,1.4283
29.6600,1.4400
29.6800,1.4400
29.6900,1.4517
29.7000,1.4576
29.7200,1.4634
29.7300,1.4693
29.7500,1.4751
29.7600,1.4810
29.7800,1.4868
29.7900,1.4985
29.8100,1.4985
29.8200,1.5044
29.8400,1.5161
29.8500,1.5161
29.8600,1.5278
29.8800,1.5337
29.8900,1.5395
29.9100,1.5571
29.9200,1.5512
29.9400,1.5571
29.9500,1.6039
29.9700,1.5688
29.9800,1.5805
30.0000,1.5805
30.0100,1.5863
30.0300,1.5922
30.0400,1.6039
30.0500,1.6098
30.0700,1.6156
30.0800,1.6215
30.1000,1.6332
30.1100,1.6332
30.1300,1.6390
30.1400,1.6449
30.1600,1.6507
30.1700,1.6566
30.1800,1.6624
30.2000,1.6683
30.2100,1.6741
30.2300,1.6800
30.2400,1.6859
30.2600,1.6917
30.2700,1.7034
30.2900,1.7093
30.3000,1.7151
30.3200,1.7210
30.3300,1.7210
30.3500,1.7327
30.3600,1.7385
30.3700,1.7444
30.3900,1.7502
30.4000,1.7620
30.4200,1.7620
30.4300,1.7795
30.4500,1.7795
30.4600,1.7854
30.4800,1.7854
30.4900,1.7912
30.5100,1.7971
30.5200,1.8029
30.5300,1.8088
30.5500,1.8146
30.5600,1.8205
30.5800,1.8322
30.5900,1.8322
30.6100,1.8439
30.6200,1.8498
30.6400,1.8556
30.6500,1.8615
30.6700,1.8673
30.6800,1.8673
30.6900,1.8790
30.7100,1.8849
30.7200,1.8907
30.7400,1.8966
30.7500,1.9024
30.7700,1.9141
30.7800,1.9141
30.8000,1.9200
30.8100,1.9259
30.8300,1.9317
30.8400,1.9376
30.8500,1.9434
30.8700,1.9493
30.8800,1.9551
30.9000,1.9610
30.9100,1.9727
30.9300,1.9785
30.9400,1.9785
30.9600,1.9902
30.9700,1.9902
30.9900,2.0078
31.0000,2.0078
31.0200,2.0078
31.0300,2.0137
31.0400,2.0254
31.0600,2.0312
31.0700,2.0371
31.0900,2.0371
31.1000,2.0488
31.1200,2.0488
31.1300,2.0605
31.1500,2.0663
31.1600,2.0663
31.1800,2.0780
31.1900,2.0780
31.2000,2.0898
31.2200,2.0956
31.2300,2.1015
31.2500,2.1073
31.2600,2.1132
31.2800,2.1190
31.2900,2.1249
31.3100,2.1307
31.3200,2.1366
31.3300,2.1424
31.3500,2.1483
31.3600,2.1483
31.3800,2.1600
31.3900,2.1659
31.4100,2.1717
31.4200,2.1776
31.4400,2.1893
31.4500,2.1893
31.4700,2.1893
31.4800,2.2010
31.5000,2.2068
31.5100,2.2127
31.5200,2.2185
31.5400,2.2185
31.5500,2.2244
31.5700,2.2302
31.5800,2.2478
31.6000,2.2478
31.6100,2.2478
31.6300,2.2595
31.6400,2.2595
31.6600,2.2654
31.6700,2.2712
31.6800,2.2771
31.7000,2.2829
31.7100,2.2888
31.7300,2.2946
31.7400,2.3005
31.7600,2.3063
31.7700,2.3122
31.7900,2.3180
31.8000,2.3239
31.8200,2.3415
31.8300,2.3356
31.8400,2.3590
31.8600,2.3473
31.8700,2.3532
31.8900,2.3590
31.9000,2.3649
31.9200,2.3766
31.9300,2.3766
31.9500,2.3824
31.9600,2.3883
31.9800,2.3941
31.9900,2.4000
32.0100,2.4059
32.0200,2.4059
32.0400,2.4176
32.0500,2.4234
32.0600,2.4293
32.0800,2.4293
32.0900,2.4351
32.1100,2.4468
32.1200,2.4468
32.1400,2.4527
32.1500,2.4644
32.1700,2.4644
32.1800,2.4702
32.1900,2.4761
32.2100,2.4820
32.2200,2.4878
32.2400,2.4937
32.2500,2.5054
32.2700,2.5054
32.2800,2.5112
32.3000,2.5171
32.3100,2.5229
32.3300,2.5288
32.3400,2.5346
32.3600,2.5346
32.3700,2.5405
32.3800,2.5815
32.4000,2.5522
32.4100,2.5580
32.4300,2.5639
32.4400,2.5756
32.4600,2.5815
32.4700,2.5815
32.4900,2.5873
32.5000,2.5932
32.5200,2.5990
32.5300,2.6049
32.5400,2.6049
32.5600,2.6166
32.5700,2.6224
32.5900,2.6283
32.6000,2.6341
32.6200,2.6341
32.6300,2.6459
32.6500,2.6517
32.6600,2.6517
32.6800,2.6576
32.6900,2.6634
32.7000,2.6634
32.7200,2.6751
32.7300,2.6810
32.7500,2.6868
32.7600,2.6927
32.7800,2.6985
32.7900,2.7044
32.8100,2.7044
32.8200,2.7161
32.8400,2.7161
32.8500,2.7220
32.8600,2.7278
32.8800,2.7337
32.8900,2.7395
32.9100,2.7454
32.9200,2.7512
32.9400,2.7571
32.9500,2.7629
32.9700,2.7571
32.9800,2.7746
33.0000,2.7805
33.0100,2.7805
33.0300,2.7863
33.0400,2.7922
33.0500,2.7980
33.0700,2.8039
33.0800,2.8098
33.1000,2.8156
33.1100,2.8215
33.1300,2.8273
33.1400,2.8332
33.1600,2.8390
33.1700,2.8390
33.1900,2.8215
33.2000,2.8390
33.2100,2.8566
33.2300,2.8566
33.2400,2.8624
33.2600,2.8683
33.2700,2.8741
33.2900,2.8800
33.3000,2.8859
33.3200,2.8917
33.3300,2.8917
33.3500,2.8976
33.3600,2.9034
33.3700,2.9093
33.3900,2.9151
33.4000,2.9268
33.4200,2.9210
33.4300,2.9385
33.4500,2.9444
33.4600,2.9444
33.4800,2.9502
33.4900,2.9561
33.5100,2.9620
33.5200,2.9678
33.5400,2.9737
33.5500,2.9737
33.5600,2.9854
33.5800,2.9854
33.5900,2.9971
33.6100,2.9912
33.6200,3.0029
33.6400,3.0029
33.6500,3.0146
33.6700,3.0205
33.6800,3.0205
33.7000,3.0205
33.7100,3.0322
33.7200,3.0380
33.7400,3.0439
33.7500,3.0439
33.7700,3.0498
33.7800,3.0615
33.8000,3.0615
33.8100,3.0673
33.8300,3.0732
33.8400,3.0732
33.8500,3.0790
33.8700,3.0849
33.8800,3.0907
33.9000,3.0966
33.9100,3.1024
33.9300,3.1141
33.9400,3.1141
33.9600,3.1200
33.9700,3.1259
33.9900,3.1317
34.0000,3.1317
34.0200,3.1434
34.0300,3.1376
34.0400,3.1493
34.0600,3.1551
34.0700,3.1610
34.0900,3.1668
34.1000,3.1727
34.1200,3.1727
34.1300,3.1844
34.1500,3.1844
34.1600,3.1961
34.1800,3.1961
34.1900,3.2020
34.2100,3.2078
34.2200,3.2078
34.2300,3.2137
34.2500,3.2195
34.2600,3.2254
34.2800,3.2312
34.2900,3.2371
34.3100,3.2429
34.3200,3.2488
34.3400,3.2546
34.3500,3.2546
34.3600,3.2546
34.3800,3.2663
34.3900,3.2722
34.4100,3.2780
34.4200,3.2839
34.4400,3.2839
34.4500,3.2956
34.4700,3.2956
34.4800,3.3015
34.5000,3.3073
34.5100,3.3073
34.5200,3.3132
34.5400,3.3190
34.5500,3.3249
34.5700,3.3307
34.5800,3.3366
34.6000,3.3424
34.6100,3.3483
34.6300,3.3483
34.6400,3.3600
34.6500,3.3600
34.6700,3.3659
34.6900,3.3717
34.7000,3.3659
34.7100,3.3776
34.7300,3.3834
34.7400,3.3893
34.7600,3.3951
34.7700,3.3951
34.7900,3.4068
34.8000,3.4068
34.8200,3.4127
34.8300,3.4185
34.8500,3.4244
34.8600,3.4244
34.8700,3.4302
34.8900,3.4361
34.9000,3.4420
34.9200,3.4478
34.9300,3.4537
34.9500,3.4537
34.9600,3.4595
34.9800,3.4654
34.9900,3.4712
35.0100,3.4771
35.0200,3.4829
35.0300,3.4829
35.0500,3.4888
35.0600,3.4946
35.0800,3.5005
35.0900,3.5063
35.1100,3.5122
35.1200,3.5180
35.1400,3.5180
35.1500,3.5239
35.1700,3.5356
35.1800,3.5356
35.1900,3.5415
35.2100,3.5415
35.2200,3.5473
35.2400,3.5532
35.2500,3.5590
35.2700,3.5590
35.2800,3.5707
35.3000,3.5707
35.3100,3.5824
35.3300,3.5824
35.3400,3.5883
35.3500,3.5941
35.3700,3.5941
35.3800,3.6000
35.4000,3.6059
35.4100,3.6117
35.4300,3.6176
35.4400,3.6234
35.4600,3.6234
35.4700,3.6293
35.4900,3.6351
35.5000,3.6410
35.5100,3.6410
35.5300,3.6527
35.5400,3.6585
35.5600,3.6585
35.5700,3.6644
35.5900,3.6702
35.6000,3.6761
35.6200,3.6761
35.6300,3.6761
35.6500,3.6937
35.6600,3.6878
35.6800,3.6820
35.6900,3.7054
35.7000,3.6995
35.7200,3.7112
35.7300,3.7112
35.7500,3.7171
35.7600,3.7288
35.7800,3.7288
35.7900,3.7405
35.8100,3.7346
35.8200,3.7405
35.8400,3.7463
35.8500,3.7522
35.8600,3.7522
35.8800,3.7639
35.8900,3.7698
35.9100,3.7698
35.9200,3.7756
35.9400,3.7815
35.9500,3.7815
35.9700,3.7932
35.9800,3.7932
35.9900,3.7990
36.0100,3.8049
36.0200,3.8107
36.0400,3.8107
36.0500,3.8107
36.0700,3.8224
36.0800,3.8283
36.1000,3.8341
36.1100,3.8341
36.1300,3.8400
36.1400,3.8400
36.1500,3.8459
36.1700,3.8576
36.1800,3.8400
36.2000,3.8517
36.2100,3.8634
36.2300,3.8517
36.2400,3.8634
36.2600,3.8693
36.2700,3.8693
36.2900,3.8868
36.3000,3.8868
36.3100,3.8868
36.3300,3.9044
36.3500,3.8985
36.3600,3.9161
36.3700,3.9220
36.3900,3.9161
36.4000,3.9278
36.4200,3.9278
36.4300,3.9337
36.4500,3.9278
36.4600,3.9278
36.4800,3.9337
36.4900,3.9454
36.5000,3.9512
36.5200,3.9571
36.5300,3.9571
36.5500,3.9688
36.5600,3.9688
36.5800,3.9805
36.5900,3.9746
36.6100,3.9863
36.6200,3.9863
36.6400,3.9922
36.6500,4.0039
36.6700,4.0039
36.6800,4.0039
36.6900,4.0039
36.7100,4.0156
36.7200,4.0156
36.7400,4.0273
36.7500,4.0215
36.7700,4.0273
36.7800,4.0449
36.8000,4.0449
36.8100,4.0449
36.8300,4.0449
36.8400,4.0507
36.8500,4.0507
36.8700,4.0566
36.8800,4.0683
36.9000,4.0741
36.9100,4.0741
36.9300,4.0800
36.9400,4.0859
36.9600,4.0976
36.9700,4.1093
36.9900,4.1151
37.0000,4.0976
37.0100,4.1210
37.0300,4.1210
37.0400,4.1210
37.0600,4.1268
37.0700,4.1268
37.0900,4.1444
37.1000,4.1444
37.1200,4.1502
37.1300,4.1385
37.1500,4.1561
37.1600,4.1678
37.1700,4.1737
37.1900,4.1737
37.2000,4.1795
37.2200,4.1854
37.2300,4.1854
37.2500,4.1912
37.2600,4.2029
37.2800,4.2029
37.2900,4.2029
37.3100,4.2088
37.3200,4.2146
37.3400,4.2205
37.3500,4.2205
37.3600,4.2380
37.3800,4.2263
37.3900,4.2322
37.4100,4.2263
37.4200,4.2439
37.4400,4.2498
37.4500,4.2556
37.4700,4.2556
37.4800,4.2498
37.5000,4.2615
37.5100,4.2732
37.5200,4.2732
37.5400,4.2673
37.5500,4.2790
37.5700,4.2790
37.5800,4.2790
37.6000,4.2907
37.6100,4.3024
37.6300,4.3024
37.6400,4.3024
37.6500,4.3083
37.6700,4.3024
37.6800,4.3083
37.7000,4.3200
37.7100,4.3259
37.7300,4.3200
37.7400,4.3200
37.7600,4.3317
37.7700,4.3434
37.7900,4.3493
37.8000,4.3376
37.8100,4.3493
37.8300,4.3668
37.8400,4.3727
37.8600,4.3727
37.8700,4.3727
37.8900,4.3785
37.9000,4.3844
37.9200,4.3727
37.9300,4.3902
37.9500,4.3902
37.9600,4.3961
37.9700,4.3844
37.9900,4.4137
38.0100,4.4195
38.0200,4.4195
38.0300,4.4312
38.0500,4.4254
38.0600,4.4371
38.0800,4.4371
38.0900,4.4371
38.1100,4.4488
38.1200,4.4488
38.1400,4.4605
38.1500,4.4605
38.1600,4.4663
38.1800,4.4663
38.1900,4.4722
38.2100,4.4722
38.2200,4.4839
38.2400,4.4839
38.2500,4.4780
38.2700,4.4956
38.2800,4.4956
38.2900,4.5073
38.3100,4.5015
38.3200,4.5132
38.3400,4.5132
38.3500,4.5190
38.3700,4.5307
38.3800,4.5307
38.4000,4.5307
38.4100,4.5366
38.4300,4.5424
38.4400,4.5424
38.4600,4.5483
38.4700,4.5541
38.4900,4.5541
38.5000,4.5600
38.5100,4.5717
38.5300,4.5717
38.5400,4.5776
38.5600,4.5834
38.5700,4.5834
38.5900,4.5893
38.6000,4.5951
38.6200,4.5951
38.6300,4.6010
38.6500,4.6068
38.6600,4.6068
38.6700,4.6127
38.6900,4.6185
38.7000,4.6302
38.7200,4.6244
38.7300,4.6185
38.7500,4.6361
38.7600,4.6361
38.7800,4.6420
38.7900,4.6478
38.8100,4.6478
38.8200,4.6537
38.8300,4.6537
38.8500,4.6595
38.8600,4.6654
38.8800,4.6712
38.8900,4.6771
38.9100,4.6829
38.9200,4.6771
38.9400,4.6829
38.9500,4.6946
38.9700,4.6946
38.9800,4.7005
39.0000,4.7063
39.0100,4.7063
39.0200,4.7122
39.0400,4.7180
39.0500,4.7239
39.0700,4.7239
39.0800,4.7298
39.1000,4.7122
39.1100,4.7298
39.1300,4.7415
39.1400,4.7473
39.1500,4.7532
39.1700,4.7532
39.1800,4.7532
39.2000,4.7590
39.2100,4.7590
39.2300,4.7707
39.2400,4.7707
39.2600,4.7766
39.2700,4.7824
39.2900,4.7824
39.3000,4.7883
39.3100,4.7941
39.3300,4.7941
39.3400,4.8000
39.3600,4.8059
39.3700,4.8117
39.3900,4.8117
39.4000,4.8117
39.4200,4.8117
39.4300,4.8234
39.4500,4.8293
39.4600,4.8410
39.4700,4.8410
39.4900,4.8468
39.5000,4.8527
39.5200,4.8527
39.5300,4.8527
39.5500,4.8644
39.5600,4.8702
39.5800,4.8702
39.5900,4.8702
39.6100,4.8820
39.6200,4.8820
39.6300,4.8820
39.6500,4.8878
39.6700,4.8878
39.6800,4.8995
39.6900,4.8937
39.7100,4.9054
39.7200,4.9112
39.7400,4.9112
39.7500,4.9229
39.7700,4.9229
39.7800,4.9288
39.8000,4.9346
39.8100,4.9346
39.8200,4.9405
39.8400,4.9463
39.8500,4.9522
39.8700,4.9580
39.8800,4.9580
39.9000,4.9639
39.9100,4.9639
