386.32,4.5190
386.37,4.5190
386.42,4.5190
386.47,4.5190
386.52,4.5190
386.57,4.5190
386.62,4.5249
386.67,4.5190
386.73,4.5249
386.78,4.5190
386.83,4.5190
386.88,4.5190
386.93,4.5190
386.98,4.5249
387.03,4.5190
387.08,4.5190
387.14,4.5190
387.19,4.5190
387.24,4.5190
387.29,4.5190
387.34,4.5249
387.39,4.5190
387.44,4.5190
387.49,4.5190
387.55,4.5190
387.60,4.5190
387.65,4.5190
387.70,4.5190
387.75,4.5190
387.80,4.5190
387.85,4.5190
387.90,4.5190
387.95,4.5190
388.01,4.5190
388.06,4.5190
388.11,4.5190
388.16,4.5190
388.21,4.5190
388.26,4.5249
388.31,4.5190
388.36,4.5190
388.42,4.5249
388.47,4.5190
388.52,4.5190
388.57,4.5190
388.62,4.5249
388.67,4.5190
388.72,4.5190
388.77,4.5249
388.83,4.5190
388.88,4.5190
388.93,4.5190
388.98,4.5190
389.03,4.5249
389.08,4.5249
389.13,4.5190
389.18,4.5249
389.24,4.5190
389.29,4.5190
389.34,4.5190
389.39,4.5249
389.44,4.5190
389.49,4.5190
389.54,4.5249
389.59,4.5190
389.64,4.5190
389.70,4.5190
389.75,4.5190
389.80,4.5190
389.85,4.5190
389.90,4.5190
389.95,4.5190
390.00,4.5190
390.05,4.5190
390.11,4.5190
390.16,4.5190
390.21,4.5190
390.26,4.5249
390.31,4.5190
390.36,4.5190
390.41,4.5190
390.46,4.5190
390.52,4.5190
390.57,4.5249
390.62,4.5190
390.67,4.5249
390.72,4.5190
390.77,4.5190
390.82,4.5249
390.87,4.5190
390.92,4.5190
390.98,4.5190
391.03,4.5249
391.08,4.5190
391.13,4.5190
391.18,4.5190
391.23,4.5190
391.28,4.5249
391.33,4.5190
391.39,4.5190
391.44,4.5249
391.49,4.5249
391.54,4.5249
391.59,4.5190
391.64,4.5190
391.69,4.5190
391.75,4.5190
391.80,4.5249
391.85,4.5190
391.90,4.5190
391.95,4.5190
392.00,4.5249
392.05,4.5249
392.10,4.5190
392.16,4.5249
392.21,4.5190
392.26,4.5190
392.31,4.5190
392.36,4.5249
392.41,4.5190
392.46,4.5190
392.51,4.5190
392.57,4.5190
392.62,4.5190
392.67,4.5190
392.72,4.5190
392.77,4.5249
392.82,4.5190
392.87,4.5190
392.92,4.5190
392.97,4.5190
393.02,4.5190
393.08,4.5190
393.13,4.5190
393.18,4.5249
393.23,4.5190
393.28,4.5190
393.33,4.5190
393.38,4.5190
393.44,4.5190
393.49,4.5190
393.54,4.5190
393.59,4.5190
393.64,4.5190
393.69,4.5190
393.74,4.5190
393.79,4.5190
393.85,4.5190
393.90,4.5190
393.95,4.5249
394.00,4.5249
394.05,4.5190
394.10,4.5190
394.15,4.5190
394.20,4.5249
394.26,4.5190
394.31,4.5190
394.36,4.5249
394.41,4.5190
394.46,4.5190
394.51,4.5190
394.56,4.5190
394.61,4.5190
394.67,4.5249
394.72,4.5190
394.77,4.5190
394.82,4.5190
394.87,4.5190
394.92,4.5249
394.97,4.5190
395.02,4.5190
395.07,4.5190
395.13,4.5190
395.18,4.5190
395.23,4.5190
395.28,4.5190
395.33,4.5190
395.38,4.5190
395.43,4.5190
395.48,4.5190
395.54,4.5249
395.59,4.5249
395.64,4.5190
395.69,4.5190
395.74,4.5190
395.79,4.5190
395.84,4.5190
395.89,4.5190
395.95,4.5249
396.00,4.5190
396.05,4.5190
396.10,4.5190
396.15,4.5190
396.20,4.5190
396.25,4.5249
396.30,4.5190
396.35,4.5190
396.41,4.5190
396.46,4.5249
396.51,4.5190
396.56,4.5190
396.61,4.5249
396.66,4.5190
396.71,4.5190
396.77,4.5190
396.82,4.5249
396.87,4.5190
396.92,4.5190
396.97,4.5190
397.02,4.5190
397.07,4.5190
397.12,4.5190
397.17,4.5190
397.23,4.5190
397.28,4.5190
397.33,4.5190
397.38,4.5190
397.43,4.5190
397.48,4.5190
397.53,4.5190
397.58,4.5190
397.64,4.5190
397.69,4.5190
397.74,4.5190
397.79,4.5190
397.84,4.5190
397.89,4.5249
397.94,4.5190
397.99,4.5249
398.05,4.5190
398.10,4.5190
398.15,4.5190
398.20,4.5190
398.25,4.5190
398.30,4.5190
398.35,4.5190
398.40,4.5190
398.45,4.5190
398.51,4.5190
398.56,4.5190
398.61,4.5190
398.66,4.5190
398.71,4.5190
398.76,4.5249
398.81,4.5190
398.86,4.5190
398.92,4.5190
398.97,4.5190
399.02,4.5190
399.07,4.5190
399.12,4.5190
399.17,4.5190
399.22,4.5190
399.27,4.5190
399.33,4.5190
399.38,4.5249
399.43,4.5190
399.48,4.5190
399.53,4.5190
399.58,4.5190
399.63,4.5190
399.68,4.5249
399.74,4.5190
399.79,4.5190
399.84,4.5190
399.89,4.5190
399.94,4.5190
399.99,4.5190
400.04,4.5249
400.09,4.5190
400.14,4.5190
400.20,4.5190
400.25,4.5190
400.30,4.5190
400.35,4.5249
400.40,4.5190
400.45,4.5190
400.50,4.5190
400.55,4.5190
400.61,4.5190
400.66,4.5249
400.71,4.5190
400.76,4.5190
400.81,4.5190
400.86,4.5190
400.91,4.5190
400.96,4.5249
401.02,4.5249
401.07,4.5190
401.12,4.5190
401.17,4.5190
401.22,4.5190
401.27,4.5190
401.32,4.5190
401.38,4.5190
401.43,4.5190
401.48,4.5190
401.53,4.5190
401.58,4.5190
401.63,4.5190
401.68,4.5190
401.73,4.5249
401.79,4.5190
401.84,4.5190
401.89,4.5190
401.94,4.5190
401.99,4.5190
402.04,4.5190
402.09,4.5190
402.14,4.5190
402.19,4.5190
402.25,4.5190
402.30,4.5190
402.35,4.5249
402.40,4.5190
402.45,4.5190
402.50,4.5190
402.55,4.5190
402.60,4.5190
402.66,4.5190
402.71,4.5190
402.76,4.5190
402.81,4.5190
402.86,4.5190
402.91,4.5190
402.96,4.5190
403.01,4.5190
403.07,4.5249
403.12,4.5190
403.17,4.5190
403.22,4.5190
403.27,4.5190
403.32,4.5190
403.37,4.5190
403.42,4.5190
403.47,4.5190
403.52,4.5249
403.58,4.5190
403.63,4.5190
403.68,4.5190
403.73,4.5190
403.78,4.5190
403.83,4.5190
403.89,4.5190
403.94,4.5190
403.99,4.5249
404.04,4.5190
404.09,4.5190
404.14,4.5190
404.19,4.5190
404.24,4.5190
404.30,4.5190
404.35,4.5249
404.40,4.5190
404.45,4.5249
404.50,4.5190
404.55,4.5190
404.60,4.5190
404.65,4.5190
404.70,4.5190
404.76,4.5190
404.81,4.5249
404.86,4.5190
404.91,4.5190
404.96,4.5249
405.01,4.5190
405.06,4.5249
405.11,4.5190
405.17,4.5190
405.22,4.5190
405.27,4.5249
405.32,4.5190
405.37,4.5190
405.42,4.5190
405.47,4.5190
405.52,4.5190
405.58,4.5190
405.63,4.5190
405.68,4.5190
405.73,4.5190
405.78,4.5190
405.83,4.5190
405.88,4.5190
405.93,4.5190
405.98,4.5190
406.04,4.5190
406.09,4.5249
406.14,4.5190
406.19,4.5249
406.24,4.5190
406.29,4.5190
406.34,4.5190
406.39,4.5190
406.45,4.5249
406.50,4.5249
406.55,4.5190
406.60,4.5190
406.65,4.5190
406.70,4.5190
406.75,4.5190
406.80,4.5190
406.86,4.5190
406.91,4.5190
406.96,4.5190
407.01,4.5190
407.06,4.5190
407.11,4.5190
407.16,4.5190
407.21,4.5190
407.27,4.5190
407.32,4.5249
407.37,4.5190
407.42,4.5190
407.47,4.5190
407.52,4.5190
407.57,4.5190
407.62,4.5190
407.67,4.5190
407.73,4.5190
407.78,4.5249
407.83,4.5190
407.88,4.5190
407.93,4.5190
407.98,4.5190
408.03,4.5190
408.08,4.5190
408.14,4.5190
408.19,4.5190
408.24,4.5190
408.29,4.5190
408.34,4.5190
408.39,4.5190
408.44,4.5190
408.49,4.5190
408.55,4.5190
408.60,4.5249
408.65,4.5190
408.70,4.5190
408.75,4.5190
408.80,4.5190
408.85,4.5190
408.90,4.5249
408.95,4.5190
409.01,4.5190
409.06,4.5190
409.11,4.5249
409.16,4.5190
409.21,4.5190
409.26,4.5190
409.31,4.5190
409.36,4.5249
409.42,4.5190
409.47,4.5190
409.52,4.5190
409.57,4.5190
409.62,4.5190
409.67,4.5190
409.72,4.5190
409.77,4.5190
409.83,4.5249
409.88,4.5190
409.93,4.5190
409.98,4.5190
410.03,4.5190
410.08,4.5190
410.13,4.5190
410.19,4.5190
410.24,4.5190
410.29,4.5190
410.34,4.5190
410.39,4.5190
410.44,4.5190
410.49,4.5190
410.54,4.5190
410.59,4.5190
410.64,4.5190
410.70,4.5190
410.75,4.5190
410.80,4.5190
410.85,4.5190
410.90,4.5190
410.95,4.5190
411.00,4.5307
411.05,4.5190
411.11,4.5190
411.16,4.5483
411.21,4.5190
411.26,4.5190
411.31,4.5190
411.36,4.5190
411.41,4.5190
411.47,4.5190
411.52,4.5190
411.57,4.5249
411.62,4.5190
411.67,4.5190
411.72,4.5190
411.77,4.5190
411.82,4.5190
411.88,4.5190
411.93,4.5366
411.98,4.5190
412.03,4.5190
412.08,4.5190
412.13,4.5190
412.18,4.5366
412.23,4.5190
412.29,4.5190
412.34,4.5190
412.39,4.5190
412.44,4.5190
412.49,4.5190
412.54,4.5190
412.59,4.5190
412.64,4.5190
412.69,4.5190
412.75,4.5190
412.80,4.5190
412.85,4.5190
412.90,4.5190
412.95,4.5190
413.00,4.5190
413.05,4.5190
413.10,4.5190
413.16,4.5249
413.21,4.5190
413.26,4.5190
413.31,4.5190
413.36,4.5190
413.41,4.5190
413.46,4.5190
413.51,4.5190
413.57,4.5190
413.62,4.5249
413.67,4.5190
413.72,4.5190
413.77,4.5190
413.82,4.5190
413.87,4.5190
413.92,4.5190
413.98,4.5190
414.03,4.5190
414.08,4.5190
414.13,4.5190
414.18,4.5132
414.23,4.5190
414.28,4.5190
414.33,4.5190
414.39,4.5190
414.44,4.5190
414.49,4.5190
414.54,4.5132
414.59,4.5190
414.64,4.5190
414.69,4.5190
414.74,4.5190
414.80,4.5190
414.85,4.5190
414.90,4.5190
414.95,4.5190
415.00,4.5190
415.05,4.5190
415.10,4.5190
415.15,4.5190
415.20,4.5249
415.26,4.5190
415.31,4.5190
415.36,4.5190
415.41,4.5132
415.46,4.5190
415.51,4.5190
415.56,4.5190
415.61,4.5190
415.67,4.5132
415.72,4.5190
415.77,4.5190
415.82,4.5190
415.87,4.5190
415.92,4.5190
415.97,4.5190
416.02,4.5190
416.08,4.5190
416.13,4.5190
416.18,4.5190
416.23,4.5190
416.28,4.5190
416.33,4.5190
416.38,4.5424
416.43,4.5190
416.48,4.5190
416.54,4.5190
416.59,4.5190
416.64,4.5190
416.69,4.5190
416.74,4.5190
416.79,4.5190
416.84,4.5190
416.89,4.5190
416.95,4.5190
417.00,4.5190
417.05,4.5190
417.10,4.5190
417.15,4.5190
417.20,4.5190
417.25,4.5190
417.30,4.5190
417.36,4.5190
417.41,4.5190
417.46,4.5132
417.51,4.5190
417.56,4.5132
417.61,4.5190
417.66,4.5190
417.71,4.5190
417.77,4.5132
417.82,4.5190
417.87,4.5190
417.92,4.5132
417.97,4.5190
418.02,4.5190
418.07,4.5132
418.12,4.5190
418.17,4.5190
418.23,4.5190
418.28,4.5190
418.33,4.5132
418.38,4.5190
418.43,4.5132
418.48,4.5132
418.53,4.5190
418.58,4.5190
418.64,4.5190
418.69,4.5190
418.74,4.5190
418.79,4.5190
418.84,4.5132
418.89,4.5190
418.94,4.5190
419.00,4.5190
419.05,4.5190
419.10,4.5132
419.15,4.5190
419.20,4.5190
419.25,4.5190
419.30,4.5190
419.35,4.5190
419.41,4.5190
419.46,4.5132
419.51,4.5132
419.56,4.5190
419.61,4.5190
419.66,4.5190
419.71,4.5190
419.76,4.5190
419.81,4.5190
419.86,4.5190
419.92,4.5132
419.97,4.5190
420.02,4.5190
420.07,4.5190
420.12,4.5132
420.17,4.5132
420.22,4.5132
420.27,4.5190
420.33,4.5190
420.38,4.5190
420.43,4.5132
420.48,4.5190
420.53,4.5190
420.58,4.5132
420.63,4.5190
420.69,4.5132
420.74,4.5190
420.79,4.5132
420.84,4.5132
420.89,4.5132
420.94,4.5190
420.99,4.5190
421.04,4.5132
421.10,4.5190
421.15,4.5190
421.20,4.5190
421.25,4.5132
421.30,4.5132
421.35,4.5190
421.40,4.5190
421.45,4.5132
421.51,4.5190
421.56,4.5132
421.61,4.5132
421.66,4.5132
421.71,4.5132
421.76,4.5132
421.81,4.5132
421.86,4.5132
421.91,4.5132
421.97,4.5190
422.02,4.5132
422.07,4.5132
422.12,4.5190
422.17,4.5190
422.22,4.5132
422.27,4.5190
422.32,4.5190
422.38,4.5132
422.43,4.5132
422.48,4.5132
422.53,4.5132
422.58,4.5132
422.63,4.5132
422.68,4.5132
422.73,4.5132
422.79,4.5190
422.84,4.5132
422.89,4.5132
422.94,4.5132
422.99,4.5132
423.04,4.5190
423.09,4.5132
423.14,4.5190
423.20,4.5132
423.25,4.5132
423.30,4.5132
423.35,4.5132
423.40,4.5132
423.45,4.5132
423.50,4.5132
423.55,4.5190
423.61,4.5132
423.66,4.5190
423.71,4.5132
423.76,4.5190
423.81,4.5190
423.86,4.5190
423.91,4.5190
423.96,4.5132
424.02,4.5132
424.07,4.5132
424.12,4.5190
424.17,4.5132
424.22,4.5132
424.27,4.5190
424.32,4.5132
424.37,4.5132
424.42,4.5132
424.48,4.5190
424.53,4.5190
424.58,4.5132
424.63,4.5132
424.68,4.5132
424.73,4.5132
424.78,4.5190
424.83,4.5132
424.89,4.5132
424.94,4.5132
424.99,4.5132
425.04,4.5132
425.09,4.5132
425.14,4.5132
425.19,4.5190
425.25,4.5132
425.30,4.5190
425.35,4.5190
425.40,4.5190
425.45,4.5132
425.50,4.5132
425.55,4.5190
425.60,4.5132
425.65,4.5132
425.70,4.5132
425.76,4.5132
425.81,4.5132
425.86,4.5132
425.91,4.5190
425.96,4.5132
426.01,4.5190
426.06,4.5132
426.11,4.5132
426.17,4.5132
426.22,4.5132
426.27,4.5132
426.32,4.5132
426.37,4.5132
426.42,4.5132
426.47,4.5132
426.52,4.5132
426.58,4.5132
426.63,4.5190
426.68,4.5132
426.73,4.5132
426.78,4.5132
426.83,4.5132
426.88,4.5132
426.93,4.5132
426.99,4.5132
427.04,4.5132
427.09,4.5132
427.14,4.5132
427.19,4.5132
427.24,4.5132
427.29,4.5132
427.35,4.5132
427.40,4.5132
427.45,4.5132
427.50,4.5190
427.55,4.5132
427.60,4.5132
427.65,4.5132
427.70,4.5132
427.75,4.5190
427.81,4.5132
427.86,4.5132
427.91,4.5132
427.96,4.5132
428.01,4.5132
428.06,4.5132
428.11,4.5132
428.16,4.5132
428.22,4.5132
428.27,4.5190
428.32,4.5132
428.37,4.5132
428.42,4.5132
428.47,4.5132
428.52,4.5132
428.57,4.5132
428.63,4.5190
428.68,4.5132
428.73,4.5132
428.78,4.5132
428.83,4.5132
428.88,4.5190
428.93,4.5190
428.98,4.5132
429.04,4.5190
429.09,4.5132
429.14,4.5132
429.19,4.5132
429.24,4.5132
429.29,4.5132
429.34,4.5132
429.39,4.5132
429.45,4.5132
429.50,4.5132
429.55,4.5132
429.60,4.5190
429.65,4.5132
429.70,4.5132
429.75,4.5190
429.80,4.5132
429.86,4.5132
429.91,4.5132
429.96,4.5132
430.01,4.5132
430.06,4.5132
430.11,4.5190
430.16,4.5132
430.21,4.5132
430.26,4.5190
430.32,4.5132
430.37,4.5190
430.42,4.5132
430.47,4.5132
430.52,4.5132
430.57,4.5132
430.62,4.5132
430.67,4.5132
430.73,4.5190
430.78,4.5132
430.83,4.5132
430.88,4.5132
430.93,4.5132
430.98,4.5132
431.03,4.5132
431.08,4.5132
431.14,4.5132
431.19,4.5132
431.24,4.5190
431.29,4.5132
431.34,4.5190
431.39,4.5132
431.44,4.5132
431.49,4.5132
431.55,4.5132
431.60,4.5132
431.65,4.5132
431.70,4.5190
431.75,4.5132
431.80,4.5132
431.85,4.5132
431.90,4.5132
431.95,4.5132
432.01,4.5132
432.06,4.5132
432.11,4.5132
432.16,4.5132
432.21,4.5132
432.26,4.5132
432.31,4.5132
432.36,4.5132
432.42,4.5132
432.47,4.5132
432.52,4.5659
432.57,4.5132
432.62,4.5132
432.67,4.5366
432.72,4.5190
432.77,4.5600
432.83,4.5366
432.88,4.5132
432.93,4.5132
432.98,4.5132
433.03,4.5190
433.08,4.5132
433.13,4.5132
433.19,4.5132
433.24,4.5190
433.29,4.5132
433.34,4.5132
433.39,4.5132
433.44,4.5132
433.49,4.5132
433.54,4.5190
433.59,4.5132
433.64,4.5132
433.70,4.5132
433.75,4.5132
433.80,4.5132
433.85,4.5132
433.90,4.5366
433.95,4.5190
434.00,4.5132
434.05,4.5190
434.11,4.5600
434.16,4.5132
434.21,4.5307
434.26,4.5132
434.31,4.5132
434.36,4.5190
434.41,4.5132
434.47,4.5132
434.52,4.5307
434.57,4.5132
434.62,4.5132
434.67,4.5190
434.72,4.5190
434.77,4.5132
434.82,4.5132
434.88,4.5132
434.93,4.5132
434.98,4.5132
435.03,4.5132
435.08,4.5132
435.13,4.5132
435.18,4.5132
435.23,4.5132
435.29,4.5132
435.34,4.5190
435.39,4.5132
435.44,4.5132
435.49,4.5132
435.54,4.5132
435.59,4.5190
435.64,4.5132
435.69,4.5132
435.75,4.5132
435.80,4.5132
435.85,4.5132
435.90,4.5132
435.95,4.5132
436.00,4.5132
436.05,4.5132
436.10,4.5132
436.16,4.5132
436.21,4.5132
436.26,4.5190
436.31,4.5132
436.36,4.5132
436.41,4.5132
436.46,4.5132
436.51,4.5132
436.57,4.5132
436.62,4.5132
436.67,4.5132
436.72,4.5132
436.77,4.5132
436.82,4.5132
436.87,4.5132
436.92,4.5132
436.98,4.5132
437.03,4.5132
437.08,4.5132
437.13,4.5132
437.18,4.5132
437.23,4.5190
437.28,4.5132
437.33,4.5132
437.39,4.5132
437.44,4.5190
437.49,4.5132
437.54,4.5132
437.59,4.5132
437.64,4.5132
437.69,4.5132
437.74,4.5132
437.80,4.5132
437.85,4.5132
437.90,4.5132
437.95,4.5132
438.00,4.5132
438.05,4.5132
438.10,4.5132
438.15,4.5132
438.20,4.5132
438.26,4.5190
438.31,4.5132
438.36,4.5132
438.41,4.5132
438.46,4.5132
438.51,4.5132
438.56,4.5132
438.61,4.5132
438.67,4.5132
438.72,4.5132
438.77,4.5132
438.82,4.5132
438.87,4.5132
438.92,4.5132
438.97,4.5132
439.02,4.5132
439.08,4.5132
439.13,4.5132
439.18,4.5132
439.23,4.5132
439.28,4.5132
439.33,4.5190
439.38,4.5132
439.43,4.5132
439.48,4.5132
439.54,4.5132
439.59,4.5132
439.64,4.5132
439.69,4.5132
439.74,4.5132
439.79,4.5132
439.84,4.5132
439.89,4.5132
439.95,4.5132
440.00,4.5132
440.05,4.5132
440.10,4.5132
440.15,4.5132
440.20,4.5132
440.25,4.5132
440.31,4.5190
440.36,4.5190
440.41,4.5132
440.46,4.5132
440.51,4.5132
440.56,4.5132
440.61,4.5132
440.66,4.5190
440.72,4.5132
440.77,4.5132
440.82,4.5132
440.87,4.5132
440.92,4.5190
440.97,4.5132
441.02,4.5132
441.07,4.5132
441.13,4.5132
441.18,4.5132
441.23,4.5190
441.28,4.5132
441.33,4.5132
441.38,4.5132
441.43,4.5132
441.48,4.5132
441.53,4.5132
441.59,4.5190
441.64,4.5132
441.69,4.5132
441.74,4.5132
441.79,4.5132
441.84,4.5132
441.89,4.5132
441.94,4.5132
442.00,4.5132
442.05,4.5132
442.10,4.5132
442.15,4.5132
442.20,4.5132
442.25,4.5132
442.30,4.5132
442.36,4.5132
442.41,4.5132
442.46,4.5132
442.51,4.5132
442.56,4.5132
442.61,4.5132
442.66,4.5190
442.71,4.5132
442.76,4.5132
442.82,4.5132
442.87,4.5132
442.92,4.5132
442.97,4.5132
443.02,4.5132
443.07,4.5132
443.12,4.5132
443.17,4.5132
443.23,4.5190
443.28,4.5132
443.33,4.5132
443.38,4.5132
443.43,4.5132
443.48,4.5132
443.53,4.5190
443.58,4.5132
443.64,4.5132
443.69,4.5132
443.74,4.5132
443.79,4.5132
443.84,4.5132
443.89,4.5132
443.94,4.5132
443.99,4.5132
444.04,4.5132
444.10,4.5132
444.15,4.5132
444.20,4.5132
444.25,4.5132
444.30,4.5132
444.35,4.5132
444.40,4.5132
444.45,4.5190
444.51,4.5132
444.56,4.5132
444.61,4.5073
444.66,4.5132
444.71,4.5132
444.76,4.5132
444.81,4.5132
444.86,4.5132
444.92,4.5132
444.97,4.5132
445.02,4.5132
445.07,4.5132
445.12,4.5132
445.17,4.5132
445.22,4.5132
445.27,4.5132
445.33,4.5132
445.38,4.5132
445.43,4.5132
445.48,4.5132
445.53,4.5132
445.58,4.5132
445.63,4.5132
445.68,4.5190
445.73,4.5132
445.79,4.5132
445.84,4.5132
445.89,4.5132
445.94,4.5132
445.99,4.5132
446.04,4.5132
446.09,4.5132
446.14,4.5132
446.20,4.5132
446.25,4.5132
446.30,4.5132
446.35,4.5132
446.40,4.5132
446.45,4.5132
446.50,4.5132
446.55,4.5132
446.61,4.5132
446.66,4.5132
446.71,4.5132
446.76,4.5132
446.81,4.5132
446.86,4.5132
446.91,4.5132
446.97,4.5132
447.02,4.5132
447.07,4.5132
447.12,4.5132
447.17,4.5132
447.22,4.5132
447.27,4.5190
447.32,4.5132
447.37,4.5190
447.42,4.5132
447.48,4.5132
447.53,4.5132
447.58,4.5132
447.63,4.5132
447.68,4.5190
447.73,4.5132
447.78,4.5132
447.83,4.5132
447.89,4.5132
447.94,4.5132
447.99,4.5132
448.04,4.5132
448.09,4.5132
448.14,4.5073
448.19,4.5132
448.25,4.5132
448.30,4.5132
448.35,4.5190
448.40,4.5132
448.45,4.5132
448.50,4.5132
448.55,4.5132
448.60,4.5132
448.66,4.5132
448.71,4.5132
448.76,4.5132
448.81,4.5132
448.86,4.5132
448.91,4.5132
448.96,4.5132
449.01,4.5132
449.07,4.5132
449.12,4.5132
449.17,4.5132
449.22,4.5132
449.27,4.5132
449.32,4.5132
449.37,4.5132
449.42,4.5132
449.47,4.5132
449.53,4.5132
449.58,4.5132
449.63,4.5132
449.68,4.5132
449.73,4.5132
449.78,4.5190
449.83,4.5132
449.89,4.5132
449.94,4.5132
449.99,4.5132
450.04,4.5132
450.09,4.5132
450.14,4.5190
450.19,4.5132
450.24,4.5132
450.30,4.5132
450.35,4.5132
450.40,4.5132
450.45,4.5132
450.50,4.5132
450.55,4.5132
450.60,4.5132
450.65,4.5132
450.70,4.5132
450.76,4.5132
450.81,4.5132
450.86,4.5132
450.91,4.5132
450.96,4.5132
451.01,4.5132
451.06,4.5132
451.11,4.5190
451.17,4.5132
451.22,4.5132
451.27,4.5132
451.32,4.5132
451.37,4.5132
451.42,4.5132
451.47,4.5132
451.52,4.5132
451.58,4.5132
451.63,4.5132
451.68,4.5132
451.73,4.5132
451.78,4.5132
451.83,4.5132
451.88,4.5132
451.93,4.5132
451.98,4.5132
452.04,4.5132
452.09,4.5132
452.14,4.5132
452.19,4.5132
452.24,4.5132
452.29,4.5132
452.34,4.5132
452.39,4.5073
452.45,4.5132
452.50,4.5132
452.55,4.5132
452.60,4.5132
452.65,4.5132
452.70,4.5073
452.75,4.5132
452.80,4.5132
452.86,4.5132
452.91,4.5132
452.96,4.5132
453.01,4.5132
453.06,4.5132
453.11,4.5132
453.16,4.5073
453.21,4.5132
453.27,4.5132
453.32,4.5132
453.37,4.5132
453.42,4.5132
453.47,4.5132
453.52,4.5132
453.57,4.5132
453.63,4.5132
453.68,4.5073
453.73,4.5073
453.78,4.5132
453.83,4.5132
453.88,4.5132
453.93,4.5132
453.98,4.5132
454.03,4.5132
454.08,4.5132
454.14,4.5132
454.19,4.5132
454.24,4.5132
454.29,4.5132
454.34,4.5073
454.39,4.5132
454.44,4.5132
454.50,4.5132
454.55,4.5132
454.60,4.5132
454.65,4.5132
454.70,4.5132
454.75,4.5132
454.80,4.5132
454.85,4.5132
454.91,4.5132
454.96,4.5132
455.01,4.5132
455.06,4.5132
455.11,4.5132
455.16,4.5132
455.21,4.5132
455.26,4.5073
455.32,4.5073
455.37,4.5132
455.42,4.5132
455.47,4.5132
455.52,4.5132
455.57,4.5132
455.62,4.5073
455.67,4.5073
455.73,4.5132
455.78,4.5132
455.83,4.5132
455.88,4.5132
455.93,4.5132
455.98,4.5132
456.03,4.5132
456.08,4.5132
456.14,4.5132
456.19,4.5073
456.24,4.5132
456.29,4.5132
456.34,4.5073
456.39,4.5132
456.44,4.5132
456.49,4.5132
456.54,4.5132
456.60,4.5132
456.65,4.5132
456.70,4.5132
456.75,4.5132
456.80,4.5132
456.85,4.5132
456.90,4.5132
456.95,4.5132
457.01,4.5132
457.06,4.5132
457.11,4.5132
457.16,4.5132
457.21,4.5132
457.26,4.5132
457.31,4.5132
457.36,4.5132
457.42,4.5132
457.47,4.5132
457.52,4.5132
457.57,4.5132
457.62,4.5190
457.67,4.5132
457.72,4.5073
457.77,4.5132
457.83,4.5132
457.88,4.5132
457.93,4.5132
457.98,4.5132
458.03,4.5132
458.08,4.5132
458.13,4.5132
458.18,4.5132
458.23,4.5132
458.29,4.5132
458.34,4.5132
458.39,4.5132
458.44,4.5132
458.49,4.5132
458.54,4.5132
458.59,4.5132
458.64,4.5132
458.70,4.5132
458.75,4.5073
458.80,4.5132
458.85,4.5132
458.90,4.5132
458.95,4.5132
459.00,4.5132
459.05,4.5073
459.11,4.5073
459.16,4.5073
459.21,4.5132
459.26,4.5132
459.31,4.5132
459.36,4.5132
459.41,4.5073
459.47,4.5132
459.52,4.5132
459.57,4.5132
459.62,4.5132
459.67,4.5132
459.72,4.5073
459.77,4.5073
459.82,4.5132
459.87,4.5132
459.92,4.5132
459.98,4.5073
460.03,4.5073
460.08,4.5073
460.13,4.5132
460.18,4.5132
460.23,4.5073
460.28,4.5073
