79.56,4.7063
79.62,4.7063
79.67,4.7063
79.72,4.7063
79.77,4.7063
79.82,4.7122
79.87,4.7122
79.92,4.7122
79.97,4.7063
80.02,4.7063
80.08,4.7063
80.13,4.7063
80.18,4.7063
80.23,4.7063
80.28,4.7063
80.33,4.7063
80.38,4.7063
80.43,4.7063
80.48,4.7063
80.54,4.7063
80.59,4.7063
80.64,4.7063
80.69,4.7063
80.74,4.7063
80.79,4.7063
80.84,4.7122
80.89,4.7063
80.95,4.7063
81.00,4.7063
81.05,4.7063
81.10,4.7063
81.15,4.7063
81.20,4.7063
81.25,4.7063
81.30,4.7063
81.36,4.7063
81.41,4.7063
81.46,4.7063
81.51,4.7063
81.56,4.7122
81.61,4.7063
81.66,4.7063
81.71,4.7063
81.76,4.7063
81.82,4.7063
81.87,4.7063
81.92,4.7063
81.97,4.7063
82.02,4.7063
82.07,4.7063
82.12,4.7063
82.17,4.7063
82.22,4.7063
82.28,4.7063
82.33,4.7063
82.38,4.7063
82.43,4.7063
82.48,4.7063
82.53,4.7005
82.58,4.7005
82.63,4.7063
82.69,4.7005
82.74,4.7005
82.79,4.7005
82.84,4.7005
82.89,4.7063
82.94,4.7005
82.99,4.7005
83.04,4.7005
83.09,4.7063
83.15,4.7005
83.20,4.7005
83.25,4.7063
83.30,4.7005
83.35,4.7005
83.40,4.7005
83.45,4.7005
83.50,4.7005
83.56,4.7063
83.61,4.7005
83.66,4.7005
83.71,4.7005
83.76,4.7063
83.81,4.7005
83.86,4.7005
83.91,4.7005
83.96,4.7005
84.02,4.7005
84.07,4.7005
84.12,4.7005
84.17,4.7005
84.22,4.7005
84.27,4.7005
84.32,4.7005
84.37,4.7005
84.43,4.7063
84.48,4.7005
84.53,4.7005
84.58,4.7005
84.63,4.7005
84.68,4.7005
84.73,4.7005
84.78,4.7005
84.83,4.7005
84.89,4.7005
84.94,4.7005
84.99,4.7005
85.04,4.7005
85.09,4.7005
85.14,4.6946
85.19,4.7005
85.25,4.7005
85.30,4.7005
85.35,4.7005
85.40,4.7005
85.45,4.7005
85.50,4.6946
85.55,4.7005
85.60,4.7005
85.65,4.7005
85.70,4.6946
85.76,4.6946
85.81,4.7005
85.86,4.6946
85.91,4.7005
85.96,4.6946
86.01,4.7005
86.06,4.6946
86.11,4.7005
86.16,4.6946
86.22,4.7005
86.27,4.6946
86.32,4.7005
86.37,4.6946
86.42,4.6946
86.47,4.7005
86.52,4.6946
86.57,4.7005
86.63,4.6946
86.68,4.6946
86.73,4.6946
86.78,4.6946
86.83,4.6946
86.88,4.7005
86.93,4.6946
86.98,4.6946
87.04,4.6946
87.09,4.6946
87.14,4.6946
87.19,4.6946
87.24,4.6946
87.29,4.6946
87.34,4.6946
87.39,4.7005
87.44,4.6946
87.50,4.6946
87.55,4.6946
87.60,4.6946
87.65,4.6946
87.70,4.6946
87.75,4.6946
87.80,4.7005
87.85,4.6946
87.90,4.6888
87.96,4.6946
88.01,4.6946
88.06,4.6946
88.11,4.6946
88.16,4.6946
88.21,4.6946
88.26,4.6946
88.31,4.6888
88.37,4.6946
88.42,4.6888
88.47,4.6888
88.52,4.6888
88.57,4.6946
88.62,4.6888
88.67,4.6888
88.72,4.6888
88.78,4.6888
88.83,4.6888
88.88,4.6946
88.93,4.6888
88.98,4.6946
89.03,4.6888
89.08,4.6888
89.13,4.6888
89.18,4.6888
89.24,4.6946
89.29,4.6946
89.34,4.6946
89.39,4.6888
89.44,4.6888
89.49,4.6888
89.54,4.6888
89.59,4.6888
89.64,4.6888
89.70,4.6946
89.75,4.6888
89.80,4.6888
89.85,4.6888
89.90,4.6888
89.95,4.6888
90.00,4.6888
90.05,4.6888
90.11,4.6946
90.16,4.6888
90.21,4.6888
90.26,4.6888
90.31,4.6888
90.36,4.6946
90.41,4.6888
90.46,4.6888
90.51,4.6888
90.57,4.6888
90.62,4.6888
90.67,4.6888
90.72,4.6888
90.77,4.6829
90.82,4.6888
90.87,4.6888
90.93,4.6888
90.98,4.6888
91.03,4.6829
91.08,4.6888
91.13,4.6888
91.18,4.6946
91.23,4.6888
91.28,4.6888
91.33,4.6829
91.39,4.6829
91.44,4.6888
91.49,4.6829
91.54,4.6888
91.59,4.6888
91.64,4.6829
91.69,4.6888
91.74,4.6888
91.79,4.6888
91.84,4.6888
91.90,4.6829
91.95,4.6829
92.00,4.6829
92.05,4.6888
92.10,4.6829
92.15,4.6888
92.20,4.6829
92.25,4.6888
92.31,4.6888
92.36,4.6829
92.41,4.6829
92.46,4.6888
92.51,4.6829
92.56,4.6829
92.61,4.6829
92.66,4.6888
92.72,4.6829
92.77,4.6829
92.82,4.6829
92.87,4.6829
92.92,4.6829
92.97,4.6829
93.02,4.6829
93.07,4.6829
93.12,4.6829
93.18,4.6888
93.23,4.6829
93.28,4.6829
93.33,4.6829
93.38,4.6829
93.43,4.6829
93.48,4.6829
93.54,4.6829
93.59,4.6829
93.64,4.6829
93.69,4.6829
93.74,4.6829
93.79,4.6829
93.84,4.6829
93.89,4.6829
93.94,4.6829
94.00,4.6829
94.05,4.6829
94.10,4.6771
94.15,4.6829
94.20,4.6829
94.25,4.6829
94.30,4.6829
94.35,4.6829
94.40,4.6829
94.46,4.6829
94.51,4.6829
94.56,4.6829
94.61,4.6771
94.66,4.6829
94.71,4.6771
94.76,4.6771
94.81,4.6771
94.86,4.6771
94.92,4.6829
94.97,4.6771
95.02,4.6771
95.07,4.6829
95.12,4.6771
95.17,4.6771
95.22,4.6829
95.27,4.6829
95.33,4.6771
95.38,4.6771
95.43,4.6771
95.48,4.6771
95.53,4.6771
95.58,4.6771
95.63,4.6771
95.68,4.6771
95.74,4.6771
95.79,4.6771
95.84,4.6829
95.89,4.6771
95.94,4.6771
95.99,4.6771
96.04,4.6771
96.09,4.6771
96.14,4.6771
96.19,4.6771
96.25,4.6771
96.30,4.6771
96.35,4.6771
96.40,4.6771
96.45,4.6771
96.50,4.6771
96.55,4.6829
96.61,4.6771
96.66,4.6829
96.71,4.6771
96.76,4.6771
96.81,4.6771
96.86,4.6771
96.91,4.6771
96.96,4.6771
97.01,4.6771
97.07,4.6771
97.12,4.6771
97.17,4.6771
97.22,4.6771
97.27,4.6771
97.32,4.6712
97.37,4.6712
97.42,4.6771
97.47,4.6771
97.53,4.6771
97.58,4.6829
97.63,4.6771
97.68,4.6771
97.73,4.6771
97.78,4.6771
97.83,4.6712
97.88,4.6771
97.94,4.6712
97.99,4.6771
98.04,4.6712
98.09,4.6712
98.14,4.6771
98.19,4.6771
98.24,4.6712
98.29,4.6712
98.35,4.6712
98.40,4.6771
98.45,4.6771
98.50,4.6771
98.55,4.6712
98.60,4.6771
98.65,4.6771
98.70,4.6712
98.75,4.6771
98.81,4.6712
98.86,4.6712
98.91,4.6712
98.96,4.6712
99.01,4.6712
99.06,4.6771
99.11,4.6712
99.16,4.6712
99.21,4.6712
99.27,4.6712
99.32,4.6771
99.37,4.6771
99.42,4.6712
99.47,4.6712
99.52,4.6712
99.57,4.6712
99.62,4.6771
99.68,4.6712
99.73,4.6712
99.78,4.6712
99.83,4.6712
99.88,4.6771
99.93,4.6712
99.98,4.6712
100.03,4.6712
100.09,4.6712
100.14,4.6771
100.19,4.6712
100.24,4.6712
100.29,4.6712
100.34,4.6712
100.39,4.6712
100.44,4.6712
100.50,4.6712
100.55,4.6712
100.60,4.6712
100.65,4.6712
100.70,4.6771
100.75,4.6712
100.80,4.6712
100.85,4.6712
100.90,4.6712
100.96,4.6712
101.01,4.6712
101.06,4.6712
101.11,4.6712
101.16,4.6712
101.21,4.6712
101.26,4.6712
101.31,4.6712
101.37,4.6712
101.42,4.6712
101.47,4.6712
101.52,4.6712
101.57,4.6712
101.62,4.6654
101.67,4.6712
101.72,4.6712
101.78,4.6712
101.83,4.6712
101.88,4.6712
101.93,4.6712
101.98,4.6654
102.03,4.6712
102.08,4.6654
102.13,4.6712
102.19,4.6654
102.24,4.6654
102.29,4.6654
102.34,4.6712
102.39,4.6654
102.44,4.6654
102.49,4.6654
102.54,4.6654
102.59,4.6654
102.65,4.6654
102.70,4.6712
102.75,4.6654
102.80,4.6654
102.85,4.6654
102.90,4.6654
102.95,4.6712
103.00,4.6654
103.06,4.6654
103.11,4.6712
103.16,4.6712
103.21,4.6654
103.26,4.6654
103.31,4.6654
103.36,4.6654
103.41,4.6654
103.47,4.6654
103.52,4.6712
103.57,4.6654
103.62,4.6654
103.67,4.6712
103.72,4.6654
103.77,4.6654
103.82,4.6654
103.88,4.6654
103.93,4.6712
103.98,4.6712
104.03,4.6654
104.08,4.6712
104.13,4.6654
104.18,4.6654
104.23,4.6654
104.29,4.6654
104.34,4.6654
104.39,4.6654
104.44,4.6654
104.49,4.6712
104.54,4.6654
104.59,4.6654
104.64,4.6654
104.70,4.6654
104.75,4.6654
104.80,4.6654
104.85,4.6654
104.90,4.6654
104.95,4.6654
105.00,4.6712
105.05,4.6654
105.11,4.6654
105.16,4.6654
105.21,4.6654
105.26,4.6654
105.31,4.6654
105.36,4.6654
105.41,4.6654
105.46,4.6654
105.51,4.6654
105.57,4.6654
105.62,4.6654
105.67,4.6654
105.72,4.6654
105.77,4.6595
105.82,4.6654
105.87,4.6595
105.92,4.6654
105.98,4.6654
106.03,4.6654
106.08,4.6654
106.13,4.6654
106.18,4.6654
106.23,4.6654
106.28,4.6595
106.33,4.6595
106.39,4.6654
106.44,4.6595
106.49,4.6654
106.54,4.6654
106.59,4.6595
106.64,4.6654
106.69,4.6595
106.75,4.6654
106.80,4.6654
106.85,4.6654
106.90,4.6654
106.95,4.6654
107.00,4.6654
107.05,4.6654
107.10,4.6654
107.15,4.6595
107.20,4.6595
107.26,4.6654
107.31,4.6595
107.36,4.6595
107.41,4.6654
107.46,4.6595
107.51,4.6654
107.56,4.6595
107.61,4.6654
107.67,4.6595
107.72,4.6595
107.77,4.6595
107.82,4.6595
107.87,4.6595
107.92,4.6654
107.97,4.6595
108.02,4.6595
108.08,4.6595
108.13,4.6595
108.18,4.6595
108.23,4.6595
108.28,4.6595
108.33,4.6595
108.38,4.6595
108.43,4.6595
108.48,4.6595
108.54,4.6595
108.59,4.6595
108.64,4.6595
108.69,4.6595
108.74,4.6654
108.79,4.6595
108.84,4.6595
108.89,4.6595
108.95,4.6595
109.00,4.6595
109.05,4.6595
109.10,4.6595
109.15,4.6595
109.20,4.6595
109.25,4.6595
109.31,4.6654
109.36,4.6654
109.41,4.6595
109.46,4.6595
109.51,4.6595
109.56,4.6595
109.61,4.6595
109.66,4.6595
109.71,4.6595
109.77,4.6595
109.82,4.6595
109.87,4.6595
109.92,4.6537
109.97,4.6595
110.02,4.6595
110.07,4.6537
110.12,4.6537
110.18,4.6595
110.23,4.6595
110.28,4.6595
110.33,4.6595
110.38,4.6537
110.43,4.6595
110.48,4.6595
110.54,4.6595
110.59,4.6537
110.64,4.6595
110.69,4.6595
110.74,4.6595
110.79,4.6595
110.84,4.6537
110.89,4.6537
110.94,4.6537
111.00,4.6537
111.05,4.6537
111.10,4.6537
111.15,4.6537
111.20,4.6595
111.25,4.6537
111.30,4.6478
111.35,4.6478
111.40,4.6537
111.46,4.6537
111.51,4.6537
111.56,4.6537
111.61,4.6537
111.66,4.6595
111.71,4.6537
111.76,4.6537
111.82,4.6537
111.87,4.6595
111.92,4.6537
111.97,4.6537
112.02,4.6537
112.07,4.6478
112.12,4.6537
112.17,4.6537
112.22,4.6478
112.28,4.6595
112.33,4.6537
112.38,4.6537
112.43,4.6537
112.48,4.6537
112.53,4.6537
112.58,4.6537
112.63,4.6537
112.69,4.6537
112.74,4.6537
112.79,4.6595
112.84,4.6537
112.89,4.6537
112.94,4.6537
112.99,4.6537
113.04,4.6478
113.10,4.6537
113.15,4.6478
113.20,4.6478
113.25,4.6537
113.30,4.6537
113.35,4.6537
113.40,4.6420
113.45,4.6478
113.50,4.6537
113.56,4.6537
113.61,4.6478
113.66,4.6537
113.71,4.6478
113.76,4.6537
113.81,4.6537
113.86,4.6478
113.92,4.6537
113.97,4.6537
114.02,4.6478
114.07,4.6537
114.12,4.6478
114.17,4.6478
114.22,4.6478
114.27,4.6478
114.32,4.6478
114.38,4.6478
114.43,4.6478
114.48,4.6537
114.53,4.6478
114.58,4.6537
114.63,4.6478
114.68,4.6537
114.73,4.6420
114.79,4.6478
114.84,4.6478
114.89,4.6478
114.94,4.6537
114.99,4.6478
115.04,4.6537
115.09,4.6537
115.14,4.6478
115.20,4.6478
115.25,4.6537
115.30,4.6537
115.35,4.6478
115.40,4.6478
115.45,4.6537
115.50,4.6478
115.55,4.6478
115.61,4.6478
115.66,4.6478
115.71,4.6478
115.76,4.6537
115.81,4.6478
115.86,4.6537
115.91,4.6478
115.96,4.6478
116.01,4.6537
116.07,4.6537
116.12,4.6537
116.17,4.6537
116.22,4.6537
116.27,4.6537
116.32,4.6537
116.37,4.6537
116.43,4.6537
116.48,4.6478
116.53,4.6478
116.58,4.6537
116.63,4.6537
116.68,4.6537
116.73,4.6537
116.78,4.6478
116.83,4.6537
116.89,4.6478
116.94,4.6478
116.99,4.6537
117.04,4.6537
117.09,4.6537
117.14,4.6478
117.19,4.6888
117.25,4.6537
117.30,4.6478
117.35,4.6478
117.40,4.6537
117.45,4.6712
117.50,4.6537
117.55,4.6478
117.60,4.6829
117.65,4.6537
117.71,4.6537
117.76,4.6478
117.81,4.6537
117.86,4.6478
117.91,4.6478
117.96,4.6478
118.01,4.6537
118.06,4.6478
118.11,4.6478
118.17,4.6478
118.22,4.6537
118.27,4.6478
118.32,4.6478
118.37,4.6478
118.42,4.6478
118.47,4.6478
118.52,4.6478
118.58,4.6478
118.63,4.6478
118.68,4.6537
118.73,4.6537
118.78,4.6478
118.83,4.6537
118.88,4.6478
118.93,4.6537
118.99,4.6595
119.04,4.6829
119.09,4.6478
119.14,4.6771
119.19,4.6478
119.24,4.6478
119.29,4.6478
119.34,4.6478
119.40,4.6478
119.45,4.6478
119.50,4.6478
119.55,4.6478
119.60,4.6537
119.65,4.6478
119.70,4.6537
119.75,4.6478
119.81,4.6478
119.86,4.6478
119.91,4.6537
119.96,4.6478
120.01,4.6478
120.06,4.6478
120.11,4.6537
120.16,4.6478
120.21,4.6478
120.27,4.6478
120.32,4.6478
120.37,4.6478
120.42,4.6478
120.47,4.6478
120.52,4.6478
120.57,4.6478
120.62,4.6537
120.68,4.6478
120.73,4.6478
120.78,4.6478
120.83,4.6478
120.88,4.6478
120.93,4.6478
120.98,4.6478
121.04,4.6478
121.09,4.6478
121.14,4.6478
121.19,4.6478
121.24,4.6478
121.29,4.6478
121.34,4.6478
121.39,4.6478
121.44,4.6478
121.50,4.6478
121.55,4.6478
121.60,4.6478
121.65,4.6478
121.70,4.6478
121.75,4.6478
121.80,4.6478
121.86,4.6478
121.91,4.6478
121.96,4.6478
122.01,4.6478
122.06,4.6478
122.11,4.6478
122.16,4.6420
122.21,4.6478
122.26,4.6420
122.32,4.6478
122.37,4.6478
122.42,4.6478
122.47,4.6420
122.52,4.6478
122.57,4.6478
122.62,4.6420
122.67,4.6478
122.72,4.6478
122.78,4.6478
122.83,4.6478
122.88,4.6478
122.93,4.6478
122.98,4.6478
123.03,4.6478
123.08,4.6478
123.13,4.6478
123.19,4.6420
123.24,4.6478
123.29,4.6420
123.34,4.6478
123.39,4.6478
123.44,4.6478
123.49,4.6478
123.54,4.6478
123.60,4.6478
123.65,4.6420
123.70,4.6478
123.75,4.6478
123.80,4.6420
123.85,4.6478
123.90,4.6478
123.95,4.6420
124.01,4.6478
124.06,4.6420
124.11,4.6478
124.16,4.6420
124.21,4.6478
124.26,4.6420
124.31,4.6420
124.36,4.6478
124.42,4.6420
124.47,4.6478
124.52,4.6420
124.57,4.6420
124.62,4.6420
124.67,4.6420
124.72,4.6478
124.77,4.6420
124.82,4.6420
124.88,4.6478
124.93,4.6420
124.98,4.6420
125.03,4.6420
125.08,4.6420
125.13,4.6478
125.18,4.6420
125.23,4.6478
125.29,4.6420
125.34,4.6420
125.39,4.6478
125.44,4.6420
125.49,4.6478
125.54,4.6420
125.59,4.6420
125.64,4.6420
125.70,4.6420
125.75,4.6420
125.80,4.6420
125.85,4.6420
125.90,4.6420
125.95,4.6420
126.00,4.6420
126.05,4.6420
126.11,4.6420
126.16,4.6420
126.21,4.6420
126.26,4.6420
126.31,4.6478
126.36,4.6420
126.41,4.6420
126.46,4.6420
126.52,4.6420
126.57,4.6420
126.62,4.6420
126.67,4.6420
126.72,4.6420
126.77,4.6420
126.82,4.6420
126.87,4.6478
126.93,4.6420
126.98,4.6478
127.03,4.6420
127.08,4.6420
127.13,4.6420
127.18,4.6420
127.23,4.6420
127.28,4.6420
127.33,4.6420
127.39,4.6478
127.44,4.6420
127.49,4.6420
127.54,4.6420
127.59,4.6420
127.64,4.6420
127.69,4.6420
127.75,4.6420
127.80,4.6420
127.85,4.6478
127.90,4.6420
127.95,4.6478
128.00,4.6420
128.05,4.6420
128.10,4.6420
128.15,4.6420
128.21,4.6420
128.26,4.6420
128.31,4.6420
128.36,4.6420
128.41,4.6478
128.46,4.6420
128.51,4.6420
128.57,4.6420
128.62,4.6420
128.67,4.6420
128.72,4.6420
128.77,4.6420
128.82,4.6420
128.87,4.6420
128.92,4.6478
128.98,4.6420
129.03,4.6420
129.08,4.6420
129.13,4.6420
129.18,4.6420
129.23,4.6420
129.28,4.6420
129.33,4.6420
129.38,4.6420
129.44,4.6478
129.49,4.6420
129.54,4.6420
129.59,4.6420
129.64,4.6420
129.69,4.6361
129.74,4.6361
129.79,4.6420
129.85,4.6420
129.90,4.6420
129.95,4.6420
130.00,4.6420
130.05,4.6420
130.10,4.6420
130.15,4.6420
130.20,4.6420
130.26,4.6420
130.31,4.6420
130.36,4.6420
130.41,4.6420
130.46,4.6361
130.51,4.6420
130.56,4.6420
130.61,4.6420
130.66,4.6361
130.72,4.6420
130.77,4.6420
130.82,4.6361
130.87,4.6420
130.92,4.6420
130.97,4.6420
131.02,4.6420
131.08,4.6361
131.13,4.6420
131.18,4.6361
131.23,4.6420
131.28,4.6361
131.33,4.6420
131.38,4.6420
131.43,4.6478
131.49,4.6420
131.54,4.6361
131.59,4.6420
131.64,4.6361
131.69,4.6361
131.74,4.6420
131.79,4.6361
131.84,4.6420
131.89,4.6361
131.95,4.6361
132.00,4.6420
132.05,4.6361
132.10,4.6420
132.15,4.6361
132.20,4.6420
132.25,4.6361
132.30,4.6420
132.36,4.6420
132.41,4.6420
132.46,4.6361
132.51,4.6361
132.56,4.6420
132.61,4.6361
132.66,4.6361
132.71,4.6420
132.77,4.6361
132.82,4.6420
132.87,4.6361
132.92,4.6420
132.97,4.6361
133.02,4.6361
133.07,4.6420
133.12,4.6361
133.18,4.6361
133.23,4.6361
133.28,4.6361
133.33,4.6420
133.38,4.6361
133.43,4.6361
133.48,4.6420
133.53,4.6361
133.59,4.6361
133.64,4.6361
133.69,4.6361
133.74,4.6361
133.79,4.6420
133.84,4.6361
133.89,4.6361
133.94,4.6361
133.99,4.6361
134.05,4.6420
134.10,4.6361
134.15,4.6361
134.20,4.6420
134.25,4.6361
134.30,4.6420
134.35,4.6361
134.40,4.6420
134.46,4.6361
134.51,4.6420
134.56,4.6361
134.61,4.6361
134.66,4.6361
134.71,4.6361
134.76,4.6361
134.81,4.6420
134.87,4.6361
134.92,4.6361
134.97,4.6361
135.02,4.6361
135.07,4.6420
135.12,4.6361
135.17,4.6420
135.22,4.6361
135.27,4.6420
135.33,4.6361
135.38,4.6361
135.43,4.6361
135.48,4.6420
135.53,4.6361
135.58,4.6361
135.63,4.6361
135.69,4.6361
135.74,4.6361
135.79,4.6361
135.84,4.6361
135.89,4.6361
135.94,4.6361
135.99,4.6361
136.04,4.6361
136.10,4.6361
136.15,4.6420
136.20,4.6361
136.25,4.6361
136.30,4.6420
136.35,4.6361
136.40,4.6361
136.45,4.6361
136.50,4.6361
136.55,4.6361
136.61,4.6361
136.66,4.6361
136.71,4.6361
136.76,4.6420
136.81,4.6361
136.86,4.6361
136.91,4.6361
136.97,4.6361
137.02,4.6361
137.07,4.6361
137.12,4.6361
137.17,4.6361
137.22,4.6420
137.27,4.6361
137.32,4.6420
137.38,4.6361
137.43,4.6361
137.48,4.6361
137.53,4.6361
137.58,4.6361
137.63,4.6361
137.68,4.6361
137.73,4.6361
137.79,4.6361
137.84,4.6361
137.89,4.6361
137.94,4.6361
137.99,4.6361
138.04,4.6361
138.09,4.6361
138.14,4.6361
138.20,4.6361
138.25,4.6361
138.30,4.6361
138.35,4.6361
138.40,4.6361
138.45,4.6361
138.50,4.6361
138.55,4.6361
138.60,4.6361
138.66,4.6361
138.71,4.6361
138.76,4.6361
138.81,4.6361
138.86,4.6361
138.91,4.6361
138.96,4.6361
139.01,4.6420
139.07,4.6361
139.12,4.6361
139.17,4.6361
139.22,4.6361
139.27,4.6361
139.32,4.6361
139.37,4.6361
139.42,4.6361
139.48,4.6361
139.53,4.6361
139.58,4.6361
139.63,4.6361
139.68,4.6361
139.73,4.6361
139.78,4.6361
139.83,4.6361
139.88,4.6361
139.94,4.6361
139.99,4.6302
140.04,4.6361
140.09,4.6302
140.14,4.6361
140.19,4.6361
140.24,4.6361
140.30,4.6361
140.35,4.6361
140.40,4.6361
140.45,4.6361
140.50,4.6361
140.55,4.6361
140.60,4.6361
140.65,4.6361
140.71,4.6361
140.76,4.6361
140.81,4.6302
140.86,4.6361
140.91,4.6302
140.96,4.6302
141.01,4.6302
141.06,4.6302
141.11,4.6361
141.16,4.6361
141.22,4.6302
141.27,4.6361
141.32,4.6302
141.37,4.6361
141.42,4.6302
141.47,4.6302
141.52,4.6302
141.58,4.6361
141.63,4.6361
141.68,4.6361
141.73,4.6302
141.78,4.6361
141.83,4.6302
141.88,4.6302
141.93,4.6361
141.99,4.6302
142.04,4.6302
142.09,4.6302
142.14,4.6302
142.19,4.6302
142.24,4.6361
142.29,4.6361
142.34,4.6302
142.40,4.6302
142.45,4.6302
142.50,4.6302
142.55,4.6361
142.60,4.6361
142.65,4.6302
142.70,4.6302
142.75,4.6302
142.80,4.6361
142.86,4.6302
142.91,4.6361
142.96,4.6302
143.01,4.6302
143.06,4.6361
143.11,4.6302
143.16,4.6302
143.21,4.6302
143.27,4.6302
143.32,4.6361
143.37,4.6302
143.42,4.6302
143.47,4.6361
143.52,4.6302
143.57,4.6302
143.62,4.6302
143.68,4.6302
143.73,4.6302
143.78,4.6302
143.83,4.6302
143.88,4.6302
143.93,4.6302
143.98,4.6302
144.03,4.6361
144.09,4.6302
144.14,4.6302
144.19,4.6302
144.24,4.6361
144.29,4.6302
144.34,4.6302
144.39,4.6302
144.44,4.6302
144.49,4.6302
144.55,4.6302
144.60,4.6361
144.65,4.6302
144.70,4.6361
144.75,4.6302
144.80,4.6361
144.85,4.6302
144.91,4.6302
144.96,4.6302
145.01,4.6302
145.06,4.6302
145.11,4.6302
145.16,4.6302
145.21,4.6302
145.26,4.6302
145.32,4.6302
145.37,4.6361
145.42,4.6302
145.47,4.6302
145.52,4.6302
145.57,4.6302
145.62,4.6302
145.67,4.6302
145.72,4.6302
145.77,4.6302
145.83,4.6302
145.88,4.6302
145.93,4.6302
145.98,4.6302
146.03,4.6302
146.08,4.6302
146.13,4.6302
146.19,4.6302
146.24,4.6302
146.29,4.6302
146.34,4.6302
146.39,4.6361
146.44,4.6302
146.49,4.6302
146.54,4.6302
146.60,4.6302
146.65,4.6302
146.70,4.6302
146.75,4.6302
146.80,4.6302
146.85,4.6302
146.90,4.6302
146.95,4.6302
147.00,4.6302
147.05,4.6302
147.11,4.6361
147.16,4.6302
147.21,4.6302
147.26,4.6302
147.31,4.6302
147.36,4.6244
147.41,4.6302
147.47,4.6302
147.52,4.6302
147.57,4.6302
147.62,4.6302
147.67,4.6361
147.72,4.6302
147.77,4.6302
147.83,4.6302
147.88,4.6302
147.93,4.6302
147.98,4.6302
148.03,4.6302
148.08,4.6302
148.13,4.6302
148.18,4.6302
148.23,4.6302
148.29,4.6302
148.34,4.6302
148.39,4.6302
148.44,4.6302
148.49,4.6302
148.54,4.6302
148.59,4.6302
148.64,4.6302
148.70,4.6302
148.75,4.6302
148.80,4.6302
148.85,4.6302
148.90,4.6302
148.95,4.6302
149.00,4.6244
149.05,4.6302
149.11,4.6302
149.16,4.6302
149.21,4.6302
149.26,4.6302
149.31,4.6302
149.36,4.6244
149.41,4.6302
149.46,4.6244
149.51,4.6302
149.57,4.6302
149.62,4.6244
149.67,4.6302
149.72,4.6302
149.77,4.6244
149.82,4.6244
149.87,4.6302
149.92,4.6244
149.98,4.6302
150.03,4.6244
150.08,4.6302
150.13,4.6244
150.18,4.6302
150.23,4.6244
150.28,4.6244
150.33,4.6302
150.39,4.6244
150.44,4.6244
150.49,4.6244
150.54,4.6244
150.59,4.6302
150.64,4.6244
150.69,4.6244
150.74,4.6302
150.80,4.6244
150.85,4.6244
150.90,4.6244
150.95,4.6244
151.00,4.6244
151.05,4.6302
151.10,4.6244
151.15,4.6302
151.21,4.6244
151.26,4.6244
151.31,4.6244
151.36,4.6302
151.41,4.6244
151.46,4.6244
151.51,4.6244
151.56,4.6302
151.61,4.6244
151.67,4.6302
151.72,4.6244
151.77,4.6244
151.82,4.6302
151.87,4.6244
151.92,4.6244
151.97,4.6244
152.02,4.6244
152.08,4.6244
152.13,4.6244
152.18,4.6244
152.23,4.6302
152.28,4.6244
152.33,4.6244
152.38,4.6244
152.44,4.6244
152.49,4.6244
152.54,4.6244
152.59,4.6244
152.64,4.6244
152.69,4.6244
152.74,4.6244
152.79,4.6244
152.84,4.6244
152.90,4.6244
152.95,4.6244
153.00,4.6244
153.05,4.6244
153.10,4.6244
153.15,4.6244
153.20,4.6302
153.25,4.6244
153.30,4.6302
153.36,4.6244
153.41,4.6244
153.46,4.6244
153.51,4.6244
153.56,4.6244
153.61,4.6244
153.66,4.6185
153.72,4.6244
153.77,4.6302
153.82,4.6244
153.87,4.6244
153.92,4.6244
153.97,4.6244
154.02,4.6244
154.07,4.6244
154.12,4.6244
154.18,4.6244
154.23,4.6185
154.28,4.6244
154.33,4.6185
154.38,4.6244
154.43,4.6185
154.48,4.6244
154.53,4.6244
154.59,4.6244
154.64,4.6244
154.69,4.6244
154.74,4.6185
154.79,4.6244
154.84,4.6185
154.89,4.6244
154.94,4.6185
155.00,4.6244
155.05,4.6244
155.10,4.6244
155.15,4.6185
155.20,4.6244
155.25,4.6244
155.30,4.6185
155.35,4.6185
155.41,4.6185
155.46,4.6244
155.51,4.6244
155.56,4.6244
155.61,4.6185
155.66,4.6185
155.71,4.6244
155.76,4.6185
155.82,4.6185
155.87,4.6244
155.92,4.6185
155.97,4.6185
156.02,4.6244
156.07,4.6185
156.12,4.6185
156.17,4.6185
156.22,4.6244
156.28,4.6185
156.33,4.6185
156.38,4.6185
156.43,4.6185
156.48,4.6185
156.53,4.6185
156.58,4.6244
156.63,4.6185
156.69,4.6244
156.74,4.6244
156.79,4.6185
156.84,4.6185
156.89,4.6185
156.94,4.6185
156.99,4.6185
157.05,4.6185
157.10,4.6185
157.15,4.6185
157.20,4.6185
157.25,4.6185
157.30,4.6185
157.35,4.6185
157.40,4.6185
157.45,4.6185
157.51,4.6185
157.56,4.6244
157.61,4.6185
157.66,4.6185
157.71,4.6244
157.76,4.6185
157.81,4.6185
157.86,4.6185
157.91,4.6185
157.97,4.6185
158.02,4.6185
158.07,4.6185
158.12,4.6185
158.17,4.6185
158.22,4.6244
158.27,4.6185
158.33,4.6185
158.38,4.6185
158.43,4.6185
158.48,4.6185
158.53,4.6185
158.58,4.6185
158.63,4.6185
158.68,4.6185
158.73,4.6185
158.79,4.6185
158.84,4.6185
158.89,4.6185
158.94,4.6185
158.99,4.6185
159.04,4.6185
159.09,4.6185
159.14,4.6185
