79.56,4.6946
79.62,4.6946
79.67,4.6946
79.72,4.6946
79.77,4.6946
79.82,4.6888
79.87,4.6946
79.92,4.6946
79.97,4.6946
80.02,4.6946
80.08,4.6946
80.13,4.6946
80.18,4.6946
80.23,4.6946
80.28,4.6888
80.33,4.6888
80.38,4.6888
80.43,4.6946
80.48,4.6946
80.54,4.6946
80.59,4.6888
80.64,4.6888
80.69,4.6888
80.74,4.6888
80.79,4.6946
80.84,4.6888
80.89,4.6888
80.95,4.6888
81.00,4.6888
81.05,4.6888
81.10,4.6888
81.15,4.6888
81.20,4.6888
81.25,4.6888
81.30,4.6946
81.36,4.6888
81.41,4.6888
81.46,4.6888
81.51,4.6888
81.56,4.6888
81.61,4.6888
81.66,4.6888
81.71,4.6888
81.76,4.6888
81.82,4.6888
81.87,4.6946
81.92,4.6888
81.97,4.6888
82.02,4.6946
82.07,4.6888
82.12,4.6888
82.17,4.6888
82.22,4.6888
82.28,4.6888
82.33,4.6888
82.38,4.6888
82.43,4.6888
82.48,4.6888
82.53,4.6946
82.58,4.6888
82.63,4.6888
82.69,4.6888
82.74,4.6888
82.79,4.6888
82.84,4.6829
82.89,4.6888
82.94,4.6888
82.99,4.6829
83.04,4.6829
83.09,4.6829
83.15,4.6888
83.20,4.6829
83.25,4.6888
83.30,4.6888
83.35,4.6829
83.40,4.6888
83.45,4.6829
83.50,4.6829
83.56,4.6829
83.61,4.6829
83.66,4.6888
83.71,4.6829
83.76,4.6829
83.81,4.6829
83.86,4.6829
83.91,4.6888
83.96,4.6888
84.02,4.6829
84.07,4.6829
84.12,4.6888
84.17,4.6829
84.22,4.6829
84.27,4.6829
84.32,4.6829
84.37,4.6829
84.43,4.6888
84.48,4.6829
84.53,4.6829
84.58,4.6829
84.63,4.6829
84.68,4.6829
84.73,4.6829
84.78,4.6829
84.83,4.6829
84.89,4.6829
84.94,4.6829
84.99,4.6829
85.04,4.6829
85.09,4.6888
85.14,4.6829
85.19,4.6829
85.25,4.6829
85.30,4.6829
85.35,4.6829
85.40,4.6771
85.45,4.6829
85.50,4.6829
85.55,4.6829
85.60,4.6829
85.65,4.6829
85.71,4.6829
85.76,4.6829
85.81,4.6829
85.86,4.6771
85.91,4.6829
85.96,4.6829
86.01,4.6771
86.06,4.6829
86.11,4.6829
86.16,4.6829
86.22,4.6771
86.27,4.6829
86.32,4.6829
86.37,4.6829
86.42,4.6829
86.47,4.6829
86.52,4.6771
86.57,4.6771
86.63,4.6771
86.68,4.6771
86.73,4.6829
86.78,4.6771
86.83,4.6771
86.88,4.6829
86.93,4.6771
86.98,4.6771
87.04,4.6771
87.09,4.6829
87.14,4.6771
87.19,4.6829
87.24,4.6829
87.29,4.6771
87.34,4.6829
87.39,4.6771
87.44,4.6771
87.50,4.6771
87.55,4.6771
87.60,4.6771
87.65,4.6771
87.70,4.6771
87.75,4.6771
87.80,4.6771
87.86,4.6829
87.91,4.6771
87.96,4.6771
88.01,4.6829
88.06,4.6771
88.11,4.6771
88.16,4.6771
88.21,4.6771
88.26,4.6771
88.32,4.6771
88.37,4.6771
88.42,4.6771
88.47,4.6771
88.52,4.6771
88.57,4.6771
88.62,4.6771
88.67,4.6771
88.72,4.6771
88.78,4.6771
88.83,4.6771
88.88,4.6771
88.93,4.6771
88.98,4.6771
89.03,4.6771
89.08,4.6771
89.13,4.6771
89.18,4.6712
89.24,4.6771
89.29,4.6771
89.34,4.6712
89.39,4.6712
89.44,4.6712
89.49,4.6771
89.54,4.6771
89.59,4.6771
89.65,4.6771
89.70,4.6771
89.75,4.6771
89.80,4.6712
89.85,4.6771
89.90,4.6771
89.95,4.6771
90.00,4.6771
90.06,4.6712
90.11,4.6771
90.16,4.6771
90.21,4.6771
90.26,4.6712
90.31,4.6712
90.36,4.6712
90.41,4.6712
90.46,4.6712
90.52,4.6771
90.57,4.6771
90.62,4.6712
90.67,4.6712
90.72,4.6712
90.77,4.6712
90.82,4.6712
90.87,4.6712
90.93,4.6712
90.98,4.6712
91.03,4.6712
91.08,4.6712
91.13,4.6712
91.18,4.6771
91.23,4.6771
91.28,4.6771
91.33,4.6771
91.39,4.6712
91.44,4.6712
91.49,4.6712
91.54,4.6712
91.59,4.6712
91.64,4.6712
91.69,4.6712
91.74,4.6712
91.79,4.6712
91.85,4.6712
91.90,4.6712
91.95,4.6712
92.00,4.6712
92.05,4.6654
92.10,4.6712
92.15,4.6712
92.20,4.6712
92.26,4.6712
92.31,4.6712
92.36,4.6712
92.41,4.6654
92.46,4.6712
92.51,4.6712
92.56,4.6712
92.61,4.6654
92.67,4.6712
92.72,4.6654
92.77,4.6654
92.82,4.6712
92.87,4.6712
92.92,4.6654
92.97,4.6712
93.02,4.6712
93.07,4.6654
93.13,4.6712
93.18,4.6771
93.23,4.6712
93.28,4.6712
93.33,4.6712
93.38,4.6712
93.43,4.6654
93.48,4.6712
93.54,4.6712
93.59,4.6654
93.64,4.6654
93.69,4.6654
93.74,4.6654
93.79,4.6654
93.84,4.6712
93.89,4.6654
93.94,4.6654
94.00,4.6712
94.05,4.6654
94.10,4.6654
94.15,4.6654
94.20,4.6654
94.25,4.6712
94.30,4.6654
94.35,4.6654
94.40,4.6654
94.46,4.6654
94.51,4.6712
94.56,4.6712
94.61,4.6712
94.66,4.6654
94.71,4.6654
94.76,4.6654
94.81,4.6712
94.87,4.6654
94.92,4.6712
94.97,4.6654
95.02,4.6654
95.07,4.6654
95.12,4.6654
95.17,4.6654
95.22,4.6654
95.28,4.6654
95.33,4.6654
95.38,4.6654
95.43,4.6654
95.48,4.6654
95.53,4.6654
95.58,4.6712
95.63,4.6712
95.68,4.6654
95.74,4.6654
95.79,4.6595
95.84,4.6654
95.89,4.6654
95.94,4.6654
95.99,4.6654
96.04,4.6595
96.09,4.6654
96.14,4.6654
96.20,4.6595
96.25,4.6654
96.30,4.6654
96.35,4.6654
96.40,4.6654
96.45,4.6654
96.50,4.6654
96.55,4.6595
96.61,4.6595
96.66,4.6654
96.71,4.6654
96.76,4.6595
96.81,4.6654
96.86,4.6654
96.91,4.6595
96.96,4.6654
97.02,4.6654
97.07,4.6595
97.12,4.6595
97.17,4.6654
97.22,4.6595
97.27,4.6595
97.32,4.6595
97.37,4.6654
97.43,4.6654
97.48,4.6595
97.53,4.6595
97.58,4.6595
97.63,4.6654
97.68,4.6595
97.73,4.6595
97.78,4.6595
97.83,4.6595
97.89,4.6654
97.94,4.6595
97.99,4.6654
98.04,4.6595
98.09,4.6595
98.14,4.6595
98.19,4.6595
98.24,4.6654
98.29,4.6654
98.35,4.6595
98.40,4.6595
98.45,4.6654
98.50,4.6595
98.55,4.6595
98.60,4.6595
98.65,4.6595
98.70,4.6595
98.75,4.6595
98.81,4.6595
98.86,4.6654
98.91,4.6595
98.96,4.6595
99.01,4.6595
99.06,4.6595
99.11,4.6595
99.16,4.6595
99.22,4.6595
99.27,4.6595
99.32,4.6537
99.37,4.6595
99.42,4.6595
99.47,4.6537
99.52,4.6595
99.57,4.6595
99.63,4.6537
99.68,4.6537
99.73,4.6595
99.78,4.6595
99.83,4.6595
99.88,4.6595
99.93,4.6537
99.98,4.6595
100.04,4.6537
100.09,4.6537
100.14,4.6595
100.19,4.6537
100.24,4.6595
100.29,4.6595
100.34,4.6537
100.39,4.6537
100.44,4.6595
100.50,4.6537
100.55,4.6537
100.60,4.6595
100.65,4.6537
100.70,4.6537
100.75,4.6595
100.80,4.6595
100.86,4.6537
100.91,4.6537
100.96,4.6595
101.01,4.6537
101.06,4.6537
101.11,4.6537
101.16,4.6537
101.21,4.6537
101.26,4.6595
101.31,4.6537
101.37,4.6537
101.42,4.6537
101.47,4.6595
101.52,4.6537
101.57,4.6537
101.62,4.6537
101.67,4.6537
101.72,4.6537
101.78,4.6537
101.83,4.6537
101.88,4.6537
101.93,4.6537
101.98,4.6537
102.03,4.6537
102.08,4.6537
102.14,4.6537
102.19,4.6537
102.24,4.6537
102.29,4.6537
102.34,4.6537
102.39,4.6537
102.44,4.6537
102.49,4.6537
102.54,4.6595
102.60,4.6537
102.65,4.6537
102.70,4.6537
102.75,4.6537
102.80,4.6537
102.85,4.6537
102.90,4.6537
102.95,4.6537
103.01,4.6537
103.06,4.6537
103.11,4.6478
103.16,4.6537
103.21,4.6537
103.26,4.6537
103.31,4.6478
103.36,4.6537
103.42,4.6537
103.47,4.6537
103.52,4.6537
103.57,4.6537
103.62,4.6537
103.67,4.6537
103.72,4.6478
103.77,4.6537
103.82,4.6537
103.88,4.6537
103.93,4.6537
103.98,4.6537
104.03,4.6537
104.08,4.6478
104.13,4.6537
104.18,4.6537
104.23,4.6478
104.29,4.6537
104.34,4.6478
104.39,4.6478
104.44,4.6478
104.49,4.6537
104.54,4.6537
104.59,4.6478
104.64,4.6478
104.70,4.6478
104.75,4.6537
104.80,4.6537
104.85,4.6537
104.90,4.6478
104.95,4.6478
105.00,4.6537
105.05,4.6478
105.11,4.6478
105.16,4.6537
105.21,4.6537
105.26,4.6478
105.31,4.6537
105.36,4.6478
105.41,4.6537
105.46,4.6537
105.52,4.6478
105.57,4.6478
105.62,4.6478
105.67,4.6537
105.72,4.6478
105.77,4.6478
105.82,4.6478
105.87,4.6478
105.93,4.6478
105.98,4.6478
106.03,4.6537
106.08,4.6478
106.13,4.6478
106.18,4.6478
106.23,4.6478
106.28,4.6537
106.33,4.6478
106.39,4.6478
106.44,4.6537
106.49,4.6478
106.54,4.6478
106.59,4.6478
106.64,4.6478
106.69,4.6478
106.75,4.6478
106.80,4.6478
106.85,4.6478
106.90,4.6478
106.95,4.6478
107.00,4.6537
107.05,4.6478
107.10,4.6478
107.15,4.6478
107.21,4.6537
107.26,4.6478
107.31,4.6478
107.36,4.6537
107.41,4.6478
107.46,4.6420
107.51,4.6420
107.56,4.6478
107.62,4.6420
107.67,4.6478
107.72,4.6420
107.77,4.6478
107.82,4.6478
107.87,4.6478
107.92,4.6478
107.97,4.6420
108.03,4.6478
108.08,4.6478
108.13,4.6478
108.18,4.6478
108.23,4.6478
108.28,4.6420
108.33,4.6478
108.38,4.6420
108.43,4.6420
108.49,4.6420
108.54,4.6420
108.59,4.6420
108.64,4.6420
108.69,4.6478
108.74,4.6478
108.79,4.6420
108.84,4.6420
108.90,4.6478
108.95,4.6420
109.00,4.6420
109.05,4.6478
109.10,4.6478
109.15,4.6420
109.20,4.6478
109.25,4.6420
109.31,4.6420
109.36,4.6420
109.41,4.6420
109.46,4.6420
109.51,4.6478
109.56,4.6478
109.61,4.6420
109.66,4.6420
109.72,4.6420
109.77,4.6420
109.82,4.6420
109.87,4.6478
109.92,4.6420
109.97,4.6420
110.02,4.6420
110.07,4.6420
110.13,4.6420
110.18,4.6478
110.23,4.6420
110.28,4.6420
110.33,4.6420
110.38,4.6420
110.43,4.6420
110.48,4.6420
110.54,4.6420
110.59,4.6420
110.64,4.6420
110.69,4.6420
110.74,4.6420
110.79,4.6420
110.84,4.6420
110.89,4.6478
110.94,4.6420
111.00,4.6478
111.05,4.6420
111.10,4.6420
111.15,4.6420
111.20,4.6420
111.25,4.6420
111.30,4.6420
111.36,4.6420
111.41,4.6420
111.46,4.6420
111.51,4.6361
111.56,4.6420
111.61,4.6361
111.66,4.6420
111.71,4.6420
111.76,4.6420
111.82,4.6420
111.87,4.6361
111.92,4.6420
111.97,4.6420
112.02,4.6420
112.07,4.6420
112.12,4.6420
112.18,4.6420
112.23,4.6361
112.28,4.6361
112.33,4.6420
112.38,4.6361
112.43,4.6420
112.48,4.6361
112.53,4.6361
112.58,4.6420
112.64,4.6361
112.69,4.6420
112.74,4.6420
112.79,4.6420
112.84,4.6361
112.89,4.6361
112.94,4.6361
112.99,4.6420
113.04,4.6361
113.10,4.6420
113.15,4.6361
113.20,4.6361
113.25,4.6361
113.30,4.6361
113.35,4.6361
113.40,4.6361
113.45,4.6361
113.51,4.6361
113.56,4.6361
113.61,4.6302
113.66,4.6302
113.71,4.6302
113.76,4.6302
113.81,4.6361
113.86,4.6302
113.92,4.6302
113.97,4.6244
114.02,4.6302
114.07,4.6302
114.12,4.6302
114.17,4.6302
114.22,4.6244
114.27,4.6244
114.32,4.6302
114.38,4.6244
114.43,4.6302
114.48,4.6302
114.53,4.6361
114.58,4.6361
114.63,4.6361
114.68,4.6361
114.74,4.6361
114.79,4.6361
114.84,4.6420
114.89,4.6361
114.94,4.6361
114.99,4.6361
115.04,4.6361
115.09,4.6361
115.15,4.6361
115.20,4.6361
115.25,4.6361
115.30,4.6361
115.35,4.6361
115.40,4.6361
115.45,4.6361
115.50,4.6361
115.55,4.6361
115.61,4.6361
115.66,4.6361
115.71,4.6361
115.76,4.6302
115.81,4.6361
115.86,4.6361
115.91,4.6361
115.96,4.6361
116.02,4.6302
116.07,4.6302
116.12,4.6361
116.17,4.6361
116.22,4.6302
116.27,4.6361
116.32,4.6302
116.37,4.6302
116.43,4.6302
116.48,4.6361
116.53,4.6302
116.58,4.6361
116.63,4.6302
116.68,4.6302
116.73,4.6361
116.78,4.6302
116.84,4.6361
116.89,4.6361
116.94,4.6361
116.99,4.6302
117.04,4.6302
117.09,4.6302
117.14,4.6302
117.19,4.6302
117.25,4.6302
117.30,4.6361
117.35,4.6302
117.40,4.6361
117.45,4.6302
117.50,4.6302
117.55,4.6302
117.60,4.6302
117.65,4.6361
117.71,4.6302
117.76,4.6361
117.81,4.6302
117.86,4.6302
117.91,4.6302
117.96,4.6361
118.01,4.6302
118.06,4.6302
118.12,4.6302
118.17,4.6302
118.22,4.6302
118.27,4.6302
118.32,4.6302
118.37,4.6302
118.42,4.6302
118.47,4.6302
118.53,4.6361
118.58,4.6302
118.63,4.6302
118.68,4.6302
118.73,4.6302
118.78,4.6302
118.83,4.6302
118.88,4.6302
118.93,4.6361
118.99,4.6302
119.04,4.6302
119.09,4.6302
119.14,4.6302
119.19,4.6302
119.24,4.6302
119.29,4.6302
119.34,4.6302
119.40,4.6302
119.45,4.6302
119.50,4.6302
119.55,4.6302
119.60,4.6302
119.65,4.6302
119.70,4.6302
119.76,4.6302
119.81,4.6302
119.86,4.6302
119.91,4.6244
119.96,4.6302
120.01,4.6302
120.06,4.6244
120.11,4.6302
120.16,4.6302
120.22,4.6302
120.27,4.6302
120.32,4.6244
120.37,4.6244
120.42,4.6302
120.47,4.6302
120.52,4.6244
120.57,4.6244
120.63,4.6302
120.68,4.6244
120.73,4.6244
120.78,4.6244
120.83,4.6302
120.88,4.6302
120.93,4.6244
120.98,4.6302
121.04,4.6302
121.09,4.6244
121.14,4.6244
121.19,4.6244
121.24,4.6244
121.29,4.6244
121.34,4.6244
121.39,4.6244
121.44,4.6302
121.50,4.6244
121.55,4.6302
121.60,4.6302
121.65,4.6244
121.70,4.6302
121.75,4.6244
121.80,4.6244
121.86,4.6302
121.91,4.6244
121.96,4.6244
122.01,4.6244
122.06,4.6302
122.11,4.6302
122.16,4.6302
122.21,4.6302
122.26,4.6244
122.32,4.6244
122.37,4.6244
122.42,4.6244
122.47,4.6244
122.52,4.6244
122.57,4.6244
122.62,4.6244
122.68,4.6244
122.73,4.6244
122.78,4.6244
122.83,4.6244
122.88,4.6244
122.93,4.6244
122.98,4.6244
123.03,4.6302
123.08,4.6302
123.14,4.6244
123.19,4.6244
123.24,4.6244
123.29,4.6244
123.34,4.6244
123.39,4.6244
123.44,4.6302
123.49,4.6244
123.54,4.6244
123.60,4.6244
123.65,4.6244
123.70,4.6244
123.75,4.6244
123.80,4.6244
123.85,4.6244
123.90,4.6244
123.95,4.6244
124.01,4.6244
124.06,4.6244
124.11,4.6244
124.16,4.6244
124.21,4.6302
124.26,4.6244
124.31,4.6244
124.36,4.6244
124.42,4.6244
124.47,4.6244
124.52,4.6244
124.57,4.6244
124.62,4.6244
124.67,4.6185
124.72,4.6244
124.77,4.6244
124.83,4.6244
124.88,4.6244
124.93,4.6244
124.98,4.6244
125.03,4.6185
125.08,4.6185
125.13,4.6244
125.18,4.6244
125.24,4.6244
125.29,4.6185
125.34,4.6185
125.39,4.6185
125.44,4.6244
125.49,4.6185
125.54,4.6185
125.59,4.6185
125.65,4.6185
125.70,4.6185
125.75,4.6244
125.80,4.6185
125.85,4.6244
125.90,4.6185
125.95,4.6244
126.00,4.6185
126.05,4.6185
126.11,4.6185
126.16,4.6244
126.21,4.6185
126.26,4.6185
126.31,4.6244
126.36,4.6185
126.41,4.6185
126.46,4.6244
126.52,4.6185
126.57,4.6244
126.62,4.6185
126.67,4.6185
126.72,4.6185
126.77,4.6185
126.82,4.6244
126.87,4.6185
126.93,4.6185
126.98,4.6185
127.03,4.6244
127.08,4.6185
127.13,4.6185
127.18,4.6185
127.23,4.6244
127.29,4.6185
127.34,4.6185
127.39,4.6185
127.44,4.6185
127.49,4.6185
127.54,4.6185
127.59,4.6185
127.64,4.6244
127.69,4.6185
127.75,4.6185
127.80,4.6185
127.85,4.6185
127.90,4.6185
127.95,4.6244
128.00,4.6185
128.05,4.6185
128.10,4.6185
128.16,4.6185
128.21,4.6185
128.26,4.6185
128.31,4.6185
128.36,4.6244
128.41,4.6185
128.46,4.6185
128.51,4.6185
128.57,4.6185
128.62,4.6185
128.67,4.6244
128.72,4.6185
128.77,4.6185
128.82,4.6185
128.87,4.6185
128.92,4.6185
128.98,4.6185
129.03,4.6185
129.08,4.6185
129.13,4.6185
129.18,4.6185
129.23,4.6185
129.28,4.6185
129.33,4.6185
129.38,4.6185
129.44,4.6185
129.49,4.6185
129.54,4.6185
129.59,4.6185
129.64,4.6185
129.69,4.6185
129.74,4.6185
129.80,4.6185
129.85,4.6185
129.90,4.6185
129.95,4.6185
130.00,4.6185
130.05,4.6185
130.10,4.6185
130.15,4.6244
130.21,4.6185
130.26,4.6185
130.31,4.6185
130.36,4.6127
130.41,4.6185
130.46,4.6127
130.51,4.6127
130.56,4.6185
130.61,4.6185
130.66,4.6127
130.72,4.6185
130.77,4.6185
130.82,4.6127
130.87,4.6127
130.92,4.6185
130.97,4.6127
131.02,4.6185
131.08,4.6185
131.13,4.6185
131.18,4.6127
131.23,4.6127
131.28,4.6185
131.33,4.6127
131.38,4.6185
131.43,4.6185
131.49,4.6127
131.54,4.6127
131.59,4.6185
131.64,4.6185
131.69,4.6185
131.74,4.6127
131.79,4.6127
131.84,4.6127
131.90,4.6185
131.95,4.6185
132.00,4.6127
132.05,4.6185
132.10,4.6127
132.15,4.6185
132.20,4.6185
132.25,4.6185
132.30,4.6127
132.36,4.6127
132.41,4.6127
132.46,4.6127
132.51,4.6127
132.56,4.6127
132.61,4.6127
132.66,4.6127
132.71,4.6127
132.77,4.6185
132.82,4.6127
132.87,4.6127
132.92,4.6185
132.97,4.6127
133.02,4.6127
133.07,4.6127
133.12,4.6127
133.18,4.6127
133.23,4.6127
133.28,4.6127
133.33,4.6127
133.38,4.6127
133.43,4.6185
133.48,4.6127
133.53,4.6127
133.59,4.6127
133.64,4.6127
133.69,4.6127
133.74,4.6127
133.79,4.6185
133.84,4.6127
133.89,4.6127
133.94,4.6127
134.00,4.6127
134.05,4.6127
134.10,4.6185
134.15,4.6127
134.20,4.6127
134.25,4.6127
134.30,4.6127
134.35,4.6127
134.41,4.6127
134.46,4.6068
134.51,4.6127
134.56,4.6127
134.61,4.6127
134.66,4.6127
134.71,4.6127
134.76,4.6127
134.82,4.6127
134.87,4.6127
134.92,4.6127
134.97,4.6127
135.02,4.6127
135.07,4.6127
135.12,4.6127
135.17,4.6127
135.22,4.6127
135.27,4.6127
135.33,4.6068
135.38,4.6127
135.43,4.6127
135.48,4.6127
135.53,4.6127
135.58,4.6068
135.63,4.6127
135.69,4.6068
135.74,4.6127
135.79,4.6127
135.84,4.6127
135.89,4.6127
135.94,4.6127
135.99,4.6127
136.04,4.6127
136.10,4.6127
136.15,4.6127
136.20,4.6068
136.25,4.6127
136.30,4.6127
136.35,4.6127
136.40,4.6127
136.45,4.6127
136.51,4.6068
136.56,4.6127
136.61,4.6127
136.66,4.6068
136.71,4.6127
136.76,4.6127
136.81,4.6068
136.86,4.6127
136.91,4.6068
136.97,4.6068
137.02,4.6068
137.07,4.6127
137.12,4.6068
137.17,4.6127
137.22,4.6127
137.27,4.6068
137.32,4.6127
137.38,4.6127
137.43,4.6068
137.48,4.6127
137.53,4.6068
137.58,4.6068
137.63,4.6068
137.68,4.6127
137.73,4.6068
137.79,4.6068
137.84,4.6068
137.89,4.6127
137.94,4.6068
137.99,4.6068
138.04,4.6068
138.09,4.6068
138.14,4.6068
138.20,4.6127
138.25,4.6068
138.30,4.6068
138.35,4.6068
138.40,4.6068
138.45,4.6127
138.50,4.6127
138.55,4.6068
138.61,4.6068
138.66,4.6068
138.71,4.6068
138.76,4.6068
138.81,4.6068
138.86,4.6127
138.91,4.6068
138.96,4.6068
139.02,4.6068
139.07,4.6068
139.12,4.6068
139.17,4.6068
139.22,4.6068
139.27,4.6127
139.32,4.6068
139.37,4.6068
139.43,4.6068
139.48,4.6068
139.53,4.6010
139.58,4.6068
139.63,4.6068
139.68,4.6068
139.73,4.6010
139.78,4.6068
139.83,4.6068
139.88,4.6068
139.94,4.6010
139.99,4.6010
140.04,4.6068
140.09,4.6010
140.14,4.6068
140.19,4.6010
140.24,4.6010
140.30,4.6010
140.35,4.6010
140.40,4.6010
140.45,4.6010
140.50,4.6010
140.55,4.6010
140.60,4.6010
140.65,4.5951
140.71,4.5951
140.76,4.5951
140.81,4.6010
140.86,4.6010
140.91,4.6010
140.96,4.6010
141.01,4.6010
141.06,4.6010
141.11,4.6010
141.16,4.5951
141.22,4.6010
141.27,4.6010
141.32,4.6010
141.37,4.6010
141.42,4.6010
141.47,4.6010
141.52,4.6010
141.58,4.6010
141.63,4.6010
141.68,4.6068
141.73,4.6010
141.78,4.6068
141.83,4.6010
141.88,4.6068
141.93,4.6010
141.99,4.6010
142.04,4.6068
142.09,4.6068
142.14,4.6068
142.19,4.6127
142.24,4.6068
142.29,4.6010
142.34,4.6010
142.40,4.6010
142.45,4.6068
142.50,4.6068
142.55,4.6068
142.60,4.6010
142.65,4.6010
142.70,4.6010
142.75,4.6010
142.80,4.6010
142.86,4.6068
142.91,4.6068
142.96,4.6010
143.01,4.6010
143.06,4.6010
143.11,4.6068
143.16,4.6068
143.21,4.6068
143.27,4.6010
143.32,4.6010
143.37,4.6068
143.42,4.6068
143.47,4.6068
143.52,4.6068
143.57,4.6068
143.62,4.6010
143.68,4.6010
143.73,4.6068
143.78,4.6068
143.83,4.6068
143.88,4.6010
143.93,4.6068
143.98,4.6068
144.03,4.6010
144.09,4.6068
144.14,4.6068
144.19,4.6068
144.24,4.6010
144.29,4.6068
144.34,4.6010
144.39,4.6010
144.44,4.6010
144.49,4.6068
144.55,4.6010
144.60,4.6010
144.65,4.6010
144.70,4.6010
144.75,4.6010
144.80,4.6010
144.85,4.6068
144.90,4.6068
144.96,4.6068
145.01,4.6010
145.06,4.6010
145.11,4.6010
145.16,4.6068
145.21,4.6068
145.26,4.6068
145.31,4.6010
145.37,4.6068
145.42,4.6010
145.47,4.6010
145.52,4.6010
145.57,4.6010
145.62,4.6010
145.67,4.6068
145.72,4.6010
145.77,4.6010
145.83,4.6068
145.88,4.6010
145.93,4.6010
145.98,4.6068
146.03,4.6068
146.08,4.6010
146.13,4.6010
146.19,4.6010
146.24,4.6068
146.29,4.6010
146.34,4.6010
146.39,4.6010
146.44,4.6010
146.49,4.6010
146.54,4.6010
146.60,4.6068
146.65,4.6010
146.70,4.6010
146.75,4.6010
146.80,4.6010
146.85,4.6010
146.90,4.6010
146.95,4.6010
147.00,4.6010
147.05,4.6010
147.11,4.6010
147.16,4.6010
147.21,4.6010
147.26,4.6010
147.31,4.6010
147.36,4.6010
147.41,4.6010
147.47,4.6068
147.52,4.6010
147.57,4.6010
147.62,4.6010
147.67,4.6010
147.72,4.6010
147.77,4.6010
147.82,4.6010
147.88,4.6010
147.93,4.6010
147.98,4.6010
148.03,4.6068
148.08,4.6010
148.13,4.6010
148.18,4.6010
148.23,4.6010
148.28,4.6010
148.34,4.6010
148.39,4.6010
148.44,4.6010
148.49,4.6010
148.54,4.6010
148.59,4.6010
148.64,4.6010
148.69,4.6010
148.75,4.6010
148.80,4.6010
148.85,4.6010
148.90,4.6010
148.95,4.6010
149.00,4.6010
149.05,4.6010
149.10,4.6068
149.16,4.6010
149.21,4.6010
149.26,4.6010
149.31,4.6010
149.36,4.6010
149.41,4.6010
149.46,4.6010
149.51,4.5951
149.57,4.6010
149.62,4.6010
149.67,4.6010
149.72,4.6010
149.77,4.5951
149.82,4.6010
149.87,4.6010
149.92,4.6010
149.98,4.6010
150.03,4.5951
150.08,4.6010
150.13,4.6010
150.18,4.5951
150.23,4.5951
150.28,4.6010
150.33,4.6010
150.38,4.6010
150.44,4.6010
150.49,4.6010
150.54,4.6010
150.59,4.6010
150.64,4.6010
150.69,4.6010
150.74,4.6010
150.79,4.6010
150.85,4.6010
150.90,4.5951
150.95,4.5951
151.00,4.6010
151.05,4.5951
151.10,4.5951
151.15,4.5951
151.20,4.6010
151.26,4.5951
151.31,4.6010
151.36,4.6010
151.41,4.5951
151.46,4.6010
151.51,4.6010
151.56,4.5951
151.61,4.6010
151.66,4.5951
151.72,4.5951
151.77,4.5951
151.82,4.6010
151.87,4.6010
151.92,4.6010
151.97,4.6010
152.02,4.6010
152.07,4.6010
152.13,4.6010
152.18,4.5951
152.23,4.5951
152.28,4.5951
152.33,4.5951
152.38,4.6010
152.43,4.6010
152.48,4.5951
152.54,4.5951
152.59,4.5951
152.64,4.5951
152.69,4.5951
152.74,4.5951
152.79,4.5951
152.84,4.6010
152.89,4.5951
152.95,4.5951
153.00,4.5951
153.05,4.5951
153.10,4.5951
153.15,4.5951
153.20,4.6010
153.25,4.6010
153.30,4.6010
153.36,4.6010
153.41,4.5951
153.46,4.5951
153.51,4.5951
153.56,4.5951
153.61,4.5951
153.66,4.5951
153.71,4.6010
153.77,4.5951
153.82,4.5951
153.87,4.5951
153.92,4.5951
153.97,4.6010
154.02,4.6010
154.07,4.6010
154.12,4.6010
154.17,4.5951
154.23,4.5951
154.28,4.5951
154.33,4.5951
154.38,4.5951
154.43,4.6010
154.48,4.5951
154.53,4.5951
154.58,4.5951
154.63,4.5951
154.69,4.5951
154.74,4.5951
154.79,4.5951
154.84,4.5951
154.89,4.5951
154.94,4.5951
154.99,4.5951
155.05,4.5951
155.10,4.5951
155.15,4.5951
155.20,4.6010
155.25,4.5951
155.30,4.5951
155.35,4.5951
155.40,4.5951
155.46,4.5893
155.51,4.5893
155.56,4.5951
155.61,4.5951
155.66,4.6010
155.71,4.5951
155.76,4.5951
155.81,4.5951
155.87,4.5951
155.92,4.5951
155.97,4.5951
156.02,4.5951
156.07,4.5951
156.12,4.5951
156.17,4.5951
156.22,4.5951
156.27,4.5951
156.33,4.5951
156.38,4.5951
156.43,4.5951
156.48,4.5951
156.53,4.5893
156.58,4.5951
156.63,4.5951
156.68,4.5951
156.74,4.5951
156.79,4.5951
156.84,4.5951
156.89,4.5951
156.94,4.5951
156.99,4.5893
157.04,4.5951
157.09,4.5951
157.15,4.5951
157.20,4.5951
157.25,4.5951
157.30,4.5951
157.35,4.5893
157.40,4.5951
157.45,4.5893
157.50,4.5893
157.56,4.5951
157.61,4.5951
157.66,4.5951
157.71,4.5893
157.76,4.5893
157.81,4.5951
157.86,4.5951
157.91,4.5951
157.97,4.5893
158.02,4.5893
158.07,4.5893
158.12,4.5893
158.17,4.5893
158.22,4.5893
158.27,4.5893
158.32,4.5951
158.38,4.5893
158.43,4.5893
158.48,4.5951
158.53,4.5893
158.58,4.5951
158.63,4.5893
158.68,4.5951
158.73,4.5893
158.78,4.5951
158.84,4.5893
158.89,4.5893
158.94,4.5951
158.99,4.5893
159.04,4.5893
159.09,4.5893
159.14,4.5893
