1.059775629457103e+02,5.472269979259027e+00
1.060275629457103e+02,5.472171588384394e+00
1.060775629457103e+02,5.472073335041995e+00
1.061275629457103e+02,5.471975219021431e+00
1.061775629457103e+02,5.471877240112570e+00
1.062275629457103e+02,5.471779398105632e+00
1.062775629457103e+02,5.471681692791183e+00
1.063275629457103e+02,5.471584123960113e+00
1.063775629457103e+02,5.471486691403568e+00
1.064275629457103e+02,5.471389394913015e+00
1.064775629457103e+02,5.471292234280300e+00
1.065275629457103e+02,5.471195209297589e+00
1.065775629457103e+02,5.471098319757315e+00
1.066275629457103e+02,5.471001565452177e+00
1.066775629457103e+02,5.470904946175322e+00
1.067275629457103e+02,5.470808461720186e+00
1.067775629457103e+02,5.470712111880381e+00
1.068275629457103e+02,5.470615896449931e+00
1.068775629457103e+02,5.470519815223239e+00
1.069275629457103e+02,5.470423867994946e+00
1.069775629457103e+02,5.470328054559950e+00
1.070275629457103e+02,5.470232374713541e+00
1.070775629457103e+02,5.470136828251342e+00
1.071275629457103e+02,5.470041414969217e+00
1.071775629457103e+02,5.469946134663346e+00
1.072275629457103e+02,5.469850987130274e+00
1.072775629457103e+02,5.469755972166831e+00
1.073275629457103e+02,5.469661089570129e+00
1.073775629457103e+02,5.469566339137640e+00
1.074275629457102e+02,5.469471720667133e+00
1.074775629457102e+02,5.469377233956600e+00
1.075275629457102e+02,5.469282878804409e+00
1.075775629457102e+02,5.469188655009255e+00
1.076275629457102e+02,5.469094562370085e+00
1.076775629457102e+02,5.469000600686218e+00
1.077275629457102e+02,5.468906769757266e+00
1.077775629457102e+02,5.468813069383071e+00
1.078275629457102e+02,5.468719499363834e+00
1.078775629457102e+02,5.468626059500101e+00
1.079275629457102e+02,5.468532749592658e+00
1.079775629457102e+02,5.468439569442589e+00
1.080275629457102e+02,5.468346518851317e+00
1.080775629457102e+02,5.468253597620562e+00
1.081275629457102e+02,5.468160805552343e+00
1.081775629457102e+02,5.468068142448963e+00
1.082275629457102e+02,5.467975608113007e+00
1.082775629457102e+02,5.467883202347387e+00
1.083275629457102e+02,5.467790924955396e+00
1.083775629457102e+02,5.467698775740553e+00
1.084275629457102e+02,5.467606754506602e+00
1.084775629457102e+02,5.467514861057670e+00
1.085275629457102e+02,5.467423095198185e+00
1.085775629457102e+02,5.467331456732887e+00
1.086275629457102e+02,5.467239945466756e+00
1.086775629457102e+02,5.467148561205030e+00
1.087275629457102e+02,5.467057303753364e+00
1.087775629457102e+02,5.466966172917709e+00
1.088275629457102e+02,5.466875168504196e+00
1.088775629457102e+02,5.466784290319274e+00
1.089275629457102e+02,5.466693538169771e+00
1.089775629457102e+02,5.466602911862791e+00
1.090275629457102e+02,5.466512411205667e+00
1.090775629457102e+02,5.466422036006050e+00
1.091275629457102e+02,5.466331786071898e+00
1.091775629457102e+02,5.466241661211440e+00
1.092275629457101e+02,5.466151661233235e+00
1.092775629457101e+02,5.466061785946156e+00
1.093275629457101e+02,5.465972035159294e+00
1.093775629457101e+02,5.465882408682030e+00
1.094275629457101e+02,5.465792906324075e+00
1.094775629457101e+02,5.465703527895428e+00
1.095275629457101e+02,5.465614273206359e+00
1.095775629457101e+02,5.465525142067445e+00
1.096275629457101e+02,5.465436134289544e+00
1.096775629457101e+02,5.465347249683795e+00
1.097275629457101e+02,5.465258488061619e+00
1.097775629457101e+02,5.465169849234733e+00
1.098275629457101e+02,5.465081333015172e+00
1.098775629457101e+02,5.464992939215239e+00
1.099275629457101e+02,5.464904667647483e+00
1.099775629457101e+02,5.464816518124781e+00
1.100275629457101e+02,5.464728490460271e+00
1.100775629457101e+02,5.464640584467379e+00
1.101275629457101e+02,5.464552799959841e+00
1.101775629457101e+02,5.464465136751627e+00
1.102275629457101e+02,5.464377594657059e+00
1.102775629457101e+02,5.464290173490723e+00
1.103275629457101e+02,5.464202873067398e+00
1.103775629457101e+02,5.464115693202220e+00
1.104275629457101e+02,5.464028633710632e+00
1.104775629457101e+02,5.463941694408321e+00
1.105275629457101e+02,5.463854875111288e+00
1.105775629457101e+02,5.463768175635773e+00
1.106275629457101e+02,5.463681595798295e+00
1.106775629457101e+02,5.463595135415670e+00
1.107275629457101e+02,5.463508794304951e+00
1.107775629457101e+02,5.463422572283561e+00
1.108275629457101e+02,5.463336469169160e+00
1.108775629457101e+02,5.463250484779652e+00
1.109275629457101e+02,5.463164618933253e+00
1.109775629457100e+02,5.463078871448404e+00
1.110275629457100e+02,5.462993242143872e+00
1.110775629457100e+02,5.462907730838720e+00
1.111275629457100e+02,5.462822337352253e+00
1.111775629457100e+02,5.462737061504077e+00
1.112275629457100e+02,5.462651903114009e+00
1.112775629457100e+02,5.462566862002142e+00
1.113275629457100e+02,5.462481937988948e+00
1.113775629457100e+02,5.462397130895148e+00
1.114275629457100e+02,5.462312440541620e+00
1.114775629457100e+02,5.462227866749579e+00
1.115275629457100e+02,5.462143409340577e+00
1.115775629457100e+02,5.462059068136358e+00
1.116275629457100e+02,5.461974842958977e+00
1.116775629457100e+02,5.461890733630772e+00
1.117275629457100e+02,5.461806739974277e+00
1.117775629457100e+02,5.461722861812341e+00
1.118275629457100e+02,5.461639098968144e+00
1.118775629457100e+02,5.461555451265067e+00
1.119275629457100e+02,5.461471918526727e+00
1.119775629457100e+02,5.461388500577064e+00
1.120275629457100e+02,5.461305197240281e+00
1.120775629457100e+02,5.461222008340894e+00
1.121275629457100e+02,5.461138933703659e+00
1.121775629457100e+02,5.461055973153482e+00
1.122275629457100e+02,5.460973126515626e+00
1.122775629457100e+02,5.460890393615699e+00
1.123275629457100e+02,5.460807774279493e+00
1.123775629457100e+02,5.460725268333062e+00
1.124275629457100e+02,5.460642875602747e+00
1.124775629457100e+02,5.460560595915111e+00
1.125275629457100e+02,5.460478429097013e+00
1.125775629457100e+02,5.460396374975607e+00
1.126275629457100e+02,5.460314433378255e+00
1.126775629457100e+02,5.460232604132615e+00
1.127275629457099e+02,5.460150887066638e+00
1.127775629457099e+02,5.460069282008472e+00
1.128275629457099e+02,5.459987788786552e+00
1.128775629457099e+02,5.459906407229570e+00
1.129275629457099e+02,5.459825137166460e+00
1.129775629457099e+02,5.459743978426472e+00
1.130275629457099e+02,5.459662930839100e+00
1.130775629457099e+02,5.459581994234068e+00
1.131275629457099e+02,5.459501168441363e+00
1.131775629457099e+02,5.459420453291248e+00
1.132275629457099e+02,5.459339848614262e+00
1.132775629457099e+02,5.459259354241166e+00
1.133275629457099e+02,5.459178970002997e+00
1.133775629457099e+02,5.459098695731056e+00
1.134275629457099e+02,5.459018531256875e+00
1.134775629457099e+02,5.458938476412246e+00
1.135275629457099e+02,5.458858531029265e+00
1.135775629457099e+02,5.458778694940240e+00
1.136275629457099e+02,5.458698967977727e+00
1.136775629457099e+02,5.458619349974570e+00
1.137275629457099e+02,5.458539840763817e+00
1.137775629457099e+02,5.458460440178838e+00
1.138275629457099e+02,5.458381148053255e+00
1.138775629457099e+02,5.458301964220879e+00
1.139275629457099e+02,5.458222888515798e+00
1.139775629457099e+02,5.458143920772365e+00
1.140275629457099e+02,5.458065060825192e+00
1.140775629457099e+02,5.457986308509128e+00
1.141275629457099e+02,5.457907663659314e+00
1.141775629457099e+02,5.457829126111111e+00
1.142275629457099e+02,5.457750695700094e+00
1.142775629457099e+02,5.457672372262116e+00
1.143275629457099e+02,5.457594155633296e+00
1.143775629457099e+02,5.457516045650015e+00
1.144275629457099e+02,5.457438042148872e+00
1.144775629457098e+02,5.457360144966731e+00
1.145275629457098e+02,5.457282353940694e+00
1.145775629457098e+02,5.457204668908097e+00
1.146275629457098e+02,5.457127089706579e+00
1.146775629457098e+02,5.457049616173983e+00
1.147275629457098e+02,5.456972248148381e+00
1.147775629457098e+02,5.456894985468153e+00
1.148275629457098e+02,5.456817827971926e+00
1.148775629457098e+02,5.456740775498500e+00
1.149275629457098e+02,5.456663827886935e+00
1.149775629457098e+02,5.456586984976604e+00
1.150275629457098e+02,5.456510246607040e+00
1.150775629457098e+02,5.456433612618065e+00
1.151275629457098e+02,5.456357082849826e+00
1.151775629457098e+02,5.456280657142560e+00
1.152275629457098e+02,5.456204335336766e+00
1.152775629457098e+02,5.456128117273301e+00
1.153275629457098e+02,5.456052002793234e+00
1.153775629457098e+02,5.455975991737818e+00
1.154275629457098e+02,5.455900083948540e+00
1.154775629457098e+02,5.455824279267208e+00
1.155275629457098e+02,5.455748577535827e+00
1.155775629457098e+02,5.455672978596602e+00
1.156275629457098e+02,5.455597482292049e+00
1.156775629457098e+02,5.455522088464870e+00
1.157275629457098e+02,5.455446796958038e+00
1.157775629457098e+02,5.455371607614818e+00
1.158275629457098e+02,5.455296520278619e+00
1.158775629457098e+02,5.455221534793104e+00
1.159275629457098e+02,5.455146651002197e+00
1.159775629457098e+02,5.455071868750061e+00
1.160275629457098e+02,5.454997187881125e+00
1.160775629457098e+02,5.454922608239979e+00
1.161275629457098e+02,5.454848129671504e+00
1.161775629457098e+02,5.454773752020850e+00
1.162275629457097e+02,5.454699475133348e+00
1.162775629457097e+02,5.454625298854570e+00
1.163275629457097e+02,5.454551223030336e+00
1.163775629457097e+02,5.454477247506690e+00
1.164275629457097e+02,5.454403372129930e+00
1.164775629457097e+02,5.454329596746567e+00
1.165275629457097e+02,5.454255921203358e+00
1.165775629457097e+02,5.454182345347297e+00
1.166275629457097e+02,5.454108869025580e+00
1.166775629457097e+02,5.454035492085707e+00
1.167275629457097e+02,5.453962214375392e+00
1.167775629457097e+02,5.453889035742507e+00
1.168275629457097e+02,5.453815956035193e+00
1.168775629457097e+02,5.453742975101834e+00
1.169275629457097e+02,5.453670092791073e+00
1.169775629457097e+02,5.453597308951751e+00
1.170275629457097e+02,5.453524623432949e+00
1.170775629457097e+02,5.453452036084009e+00
1.171275629457097e+02,5.453379546754419e+00
1.171775629457097e+02,5.453307155293934e+00
1.172275629457097e+02,5.453234861552586e+00
1.172775629457097e+02,5.453162665380612e+00
1.173275629457097e+02,5.453090566628429e+00
1.173775629457097e+02,5.453018565146712e+00
1.174275629457097e+02,5.452946660786415e+00
1.174775629457097e+02,5.452874853398665e+00
1.175275629457097e+02,5.452803142834815e+00
1.175775629457097e+02,5.452731528946468e+00
1.176275629457097e+02,5.452660011585437e+00
1.176775629457097e+02,5.452588590603770e+00
1.177275629457097e+02,5.452517265853763e+00
1.177775629457097e+02,5.452446037187888e+00
1.178275629457097e+02,5.452374904458810e+00
1.178775629457097e+02,5.452303867519523e+00
1.179275629457097e+02,5.452232926223245e+00
1.179775629457096e+02,5.452162080423313e+00
1.180275629457096e+02,5.452091329973309e+00
1.180775629457096e+02,5.452020674727135e+00
1.181275629457096e+02,5.451950114538882e+00
1.181775629457096e+02,5.451879649262799e+00
1.182275629457096e+02,5.451809278753371e+00
1.182775629457096e+02,5.451739002865332e+00
1.183275629457096e+02,5.451668821453668e+00
1.183775629457096e+02,5.451598734373545e+00
1.184275629457096e+02,5.451528741480357e+00
1.184775629457096e+02,5.451458842629745e+00
1.185275629457096e+02,5.451389037677501e+00
1.185775629457096e+02,5.451319326479688e+00
1.186275629457096e+02,5.451249708892612e+00
1.186775629457096e+02,5.451180184772765e+00
1.187275629457096e+02,5.451110753976860e+00
1.187775629457096e+02,5.451041416361805e+00
1.188275629457096e+02,5.450972171784766e+00
1.188775629457096e+02,5.450903020103157e+00
1.189275629457096e+02,5.450833961174490e+00
1.189775629457096e+02,5.450764994856545e+00
1.190275629457096e+02,5.450696121007458e+00
1.190775629457096e+02,5.450627339485469e+00
1.191275629457096e+02,5.450558650148959e+00
1.191775629457096e+02,5.450490052856619e+00
1.192275629457096e+02,5.450421547467370e+00
1.192775629457096e+02,5.450353133840256e+00
1.193275629457096e+02,5.450284811834592e+00
1.193775629457096e+02,5.450216581309963e+00
1.194275629457096e+02,5.450148442126094e+00
1.194775629457096e+02,5.450080394142949e+00
1.195275629457096e+02,5.450012437220734e+00
1.195775629457096e+02,5.449944571219815e+00
1.196275629457096e+02,5.449876796000754e+00
1.196775629457096e+02,5.449809111424394e+00
1.197275629457096e+02,5.449741517351814e+00
1.197775629457095e+02,5.449674013644223e+00
1.198275629457095e+02,5.449606600163011e+00
1.198775629457095e+02,5.449539276769888e+00
1.199275629457095e+02,5.449472043326747e+00
1.199775629457095e+02,5.449404899695642e+00
1.200275629457095e+02,5.449314166445059e+00
