127.61,0.6556
127.63,0.6615
127.64,0.6673
127.66,0.6790
127.68,0.6849
127.69,0.6907
127.71,0.6966
127.72,0.7083
127.74,0.7141
127.75,0.7259
127.77,0.7259
127.79,0.7317
127.80,0.7376
127.82,0.7493
127.83,0.7551
127.85,0.7610
127.86,0.7727
127.88,0.7785
127.89,0.7844
127.91,0.7902
127.93,0.8020
127.94,0.8078
127.96,0.8137
127.97,0.8195
127.99,0.8254
128.00,0.8371
128.02,0.8488
128.03,0.8488
128.05,0.8546
128.07,0.8605
128.08,0.8663
128.10,0.8780
128.11,0.8839
128.13,0.8956
128.14,0.9015
128.16,0.9073
128.17,0.9132
128.19,0.9249
128.21,0.9307
128.22,0.9366
128.24,0.9424
128.25,0.9483
128.27,0.9541
128.28,0.9659
128.30,0.9717
128.32,0.9834
128.33,0.9834
128.35,0.9893
128.36,0.9951
128.38,1.0068
128.39,1.0127
128.41,1.0185
128.42,1.0244
128.44,1.0302
128.46,1.0420
128.47,1.0478
128.49,1.0537
128.50,1.0595
128.52,1.0654
128.53,1.0771
128.55,1.0829
128.56,1.0888
128.58,1.1005
128.60,1.1063
128.61,1.1063
128.63,1.1180
128.64,1.1239
128.66,1.1298
128.67,1.1356
128.69,1.1473
128.70,1.1473
128.72,1.1590
128.74,1.1649
128.75,1.1707
128.77,1.1824
128.78,1.1883
128.80,1.1941
128.81,1.2000
128.83,1.2059
128.85,1.2176
128.86,1.2234
128.88,1.2293
128.89,1.2293
128.91,1.2410
128.92,1.2468
128.94,1.2527
128.95,1.2585
128.97,1.2702
128.99,1.2761
129.00,1.2820
129.02,1.2878
129.03,1.2995
129.05,1.3054
129.06,1.3112
129.08,1.3171
129.10,1.3229
129.11,1.3288
129.13,1.3405
129.14,1.3463
129.16,1.3522
129.17,1.3580
129.19,1.3639
129.20,1.3698
129.22,1.3815
129.24,1.3873
129.25,1.3932
129.27,1.3990
129.28,1.4049
129.30,1.4107
129.31,1.4224
129.33,1.4283
129.34,1.4283
129.36,1.4341
129.38,1.4459
129.39,1.4576
129.41,1.4634
129.42,1.4693
129.44,1.4810
129.45,1.4810
129.47,1.4868
129.49,1.4927
129.50,1.4985
129.52,1.5044
129.53,1.5161
129.55,1.5161
129.56,1.5278
129.58,1.5337
129.59,1.5395
129.61,1.5454
129.63,1.5512
129.64,1.5571
129.66,1.5688
129.67,1.5746
129.69,1.5863
129.70,1.5922
129.72,1.5922
129.74,1.6039
129.75,1.6039
129.77,1.6156
129.78,1.6215
129.80,1.6273
129.81,1.6332
129.83,1.6390
129.84,1.6449
129.86,1.6566
129.88,1.6624
129.89,1.6683
129.91,1.6741
129.92,1.6800
129.94,1.6859
129.95,1.6917
129.97,1.7034
129.98,1.7093
130.00,1.7093
130.02,1.7210
130.03,1.7268
130.05,1.7327
130.06,1.7385
130.08,1.7502
130.09,1.7502
130.11,1.7561
130.13,1.7678
130.14,1.7737
130.16,1.7795
130.17,1.7854
130.19,1.7912
130.20,1.7971
130.22,1.8088
130.23,1.8146
130.25,1.8146
130.27,1.8263
130.28,1.8263
130.30,1.8380
130.31,1.8439
130.33,1.8556
130.34,1.8556
130.36,1.8615
130.37,1.8673
130.39,1.8732
130.41,1.8849
130.42,1.8907
130.44,1.8966
130.45,1.9024
130.47,1.9083
130.48,1.9141
130.50,1.9200
130.52,1.9317
130.53,1.9317
130.55,1.9434
130.56,1.9434
130.58,1.9551
130.59,1.9610
130.61,1.9668
130.62,1.9727
130.64,1.9785
130.66,1.9844
130.67,1.9902
130.69,2.0020
130.70,2.0078
130.72,2.0137
130.73,2.0195
130.75,2.0254
130.76,2.0312
130.78,2.0429
130.80,2.0488
130.81,2.0488
130.83,2.0546
130.84,2.0605
130.86,2.0663
130.87,2.0722
130.89,2.0839
130.90,2.0898
130.92,2.0956
130.94,2.1015
130.95,2.1073
130.97,2.1132
130.98,2.1190
131.00,2.1249
131.01,2.1307
131.03,2.1366
131.05,2.1483
131.06,2.1483
131.08,2.1600
131.09,2.1600
131.11,2.1717
131.12,2.1776
131.14,2.1834
131.15,2.1893
131.17,2.1951
131.19,2.2010
131.20,2.2068
131.22,2.2127
131.23,2.2185
131.25,2.2244
131.26,2.2302
131.28,2.2361
131.29,2.2420
131.31,2.2478
131.33,2.2595
131.34,2.2654
131.36,2.2712
131.37,2.2712
131.39,2.2829
131.40,2.2888
131.42,2.2946
131.43,2.3005
131.45,2.3063
131.47,2.3122
131.48,2.3180
131.50,2.3239
131.51,2.3298
131.53,2.3356
131.54,2.3473
131.56,2.3473
131.58,2.3532
131.59,2.3649
131.61,2.3707
131.62,2.3766
131.64,2.3824
131.65,2.3883
131.67,2.3883
131.68,2.4000
131.70,2.4059
131.72,2.4117
131.73,2.4176
131.75,2.4234
131.76,2.4293
131.78,2.4351
131.79,2.4468
131.81,2.4468
131.83,2.4527
131.84,2.4585
131.86,2.4644
131.87,2.4702
131.89,2.4820
131.90,2.4878
131.92,2.4937
131.93,2.4937
131.95,2.4995
131.97,2.5112
131.98,2.5171
132.00,2.5229
132.01,2.5288
132.03,2.5346
132.04,2.5405
132.06,2.5463
132.07,2.5522
132.09,2.5580
132.11,2.5639
132.12,2.5698
132.14,2.5756
132.15,2.5815
132.17,2.5873
132.18,2.5932
132.20,2.5990
132.22,2.6049
132.23,2.6107
132.25,2.6166
132.26,2.6224
132.28,2.6283
132.29,2.6341
132.31,2.6400
132.32,2.6459
132.34,2.6517
132.36,2.6576
132.37,2.6634
132.39,2.6751
132.40,2.6751
132.42,2.6810
132.43,2.6868
132.45,2.6927
132.47,2.7044
132.48,2.7044
132.50,2.7102
132.51,2.7161
132.53,2.7220
132.54,2.7278
132.56,2.7337
132.57,2.7395
132.59,2.7454
132.61,2.7512
132.62,2.7571
132.64,2.7629
132.65,2.7688
132.67,2.7746
132.68,2.7805
132.70,2.7863
132.71,2.7922
132.73,2.8039
132.75,2.8039
132.76,2.8098
132.78,2.8156
132.79,2.8215
132.81,2.8273
132.82,2.8332
132.84,2.8390
132.86,2.8449
132.87,2.8507
132.88,2.8566
132.90,2.8624
132.92,2.8683
132.93,2.8741
132.95,2.8800
132.96,2.8859
132.98,2.8917
133.00,2.8976
133.01,2.9034
133.03,2.9093
133.04,2.9093
133.06,2.9210
133.07,2.9268
133.09,2.9327
133.10,2.9327
133.12,2.9444
133.13,2.9502
133.15,2.9561
133.17,2.9620
133.18,2.9620
133.20,2.9678
133.21,2.9795
133.23,2.9795
133.25,2.9912
133.26,2.9971
133.28,3.0029
133.29,3.0088
133.31,3.0146
133.32,3.0146
133.34,3.0205
133.35,3.0263
133.37,3.0322
133.38,3.0380
133.40,3.0439
133.42,3.0498
133.43,3.0556
133.45,3.0615
133.46,3.0673
133.48,3.0732
133.49,3.0790
133.51,3.0849
133.52,3.0907
133.54,3.0966
133.56,3.1024
133.57,3.1024
133.59,3.1141
133.60,3.1141
133.62,3.1259
133.63,3.1259
133.65,3.1376
133.67,3.1434
133.68,3.1434
133.70,3.1493
133.71,3.1551
133.73,3.1610
133.74,3.1668
133.76,3.1727
133.77,3.1785
133.79,3.1844
133.81,3.1902
133.82,3.1961
133.84,3.2078
133.85,3.2078
133.87,3.2078
133.88,3.2137
133.90,3.2195
133.92,3.2254
133.93,3.2312
133.95,3.2371
133.96,3.2429
133.98,3.2488
133.99,3.2546
134.01,3.2605
134.02,3.2663
134.04,3.2722
134.06,3.2722
134.07,3.2780
134.09,3.2898
134.10,3.2956
134.12,3.3015
134.13,3.3073
134.15,3.3073
134.16,3.3132
134.18,3.3190
134.20,3.3249
134.21,3.3307
134.23,3.3366
134.24,3.3424
134.26,3.3483
134.27,3.3541
134.29,3.3541
134.31,3.3600
134.32,3.3659
134.34,3.3717
134.35,3.3776
134.37,3.3834
134.38,3.3893
134.40,3.3951
134.41,3.4010
134.43,3.4068
134.45,3.4068
134.46,3.4185
134.48,3.4244
134.49,3.4302
134.51,3.4302
134.52,3.4361
134.54,3.4478
134.55,3.4537
134.57,3.4537
134.59,3.4595
134.60,3.4654
134.62,3.4712
134.63,3.4771
134.65,3.4829
134.66,3.4888
134.68,3.4946
134.70,3.4946
134.71,3.5005
134.73,3.5063
134.74,3.5122
134.76,3.5180
134.77,3.5239
134.79,3.5298
134.80,3.5356
134.82,3.5356
134.84,3.5473
134.85,3.5473
134.87,3.5532
134.88,3.5649
134.90,3.5649
134.91,3.5707
134.93,3.5766
134.95,3.5824
134.96,3.5883
134.98,3.5941
134.99,3.6000
135.01,3.6059
135.02,3.6117
135.04,3.6117
135.05,3.6176
135.07,3.6234
135.09,3.6293
135.10,3.6351
135.12,3.6410
135.13,3.6468
135.15,3.6468
135.16,3.6527
135.18,3.6585
135.19,3.6644
135.21,3.6702
135.23,3.6820
135.24,3.6820
135.26,3.6878
135.27,3.6878
135.29,3.6937
135.30,3.6995
135.32,3.7054
135.34,3.7112
135.35,3.7171
135.37,3.7229
135.38,3.7288
135.40,3.7346
135.41,3.7346
135.43,3.7405
135.44,3.7463
135.46,3.7522
135.48,3.7580
135.49,3.7639
135.51,3.7698
135.52,3.7756
135.54,3.7756
135.55,3.7873
135.57,3.7873
135.59,3.7932
135.60,3.7990
135.62,3.8049
135.63,3.8107
135.65,3.8166
135.66,3.8166
135.68,3.8224
135.69,3.8283
135.71,3.8341
135.73,3.8400
135.74,3.8459
135.76,3.8517
135.77,3.8576
135.79,3.8576
135.80,3.8634
135.82,3.8693
135.83,3.8751
135.85,3.8810
135.87,3.8868
135.88,3.8868
135.90,3.8985
135.91,3.8985
135.93,3.9044
135.94,3.9102
135.96,3.9161
135.98,3.9220
135.99,3.9278
136.01,3.9278
136.02,3.9337
136.04,3.9395
136.05,3.9512
136.07,3.9512
136.08,3.9571
136.10,3.9629
136.12,3.9629
136.13,3.9688
136.15,3.9746
136.16,3.9805
136.18,3.9863
136.19,3.9922
136.21,3.9980
136.22,4.0039
136.24,4.0098
136.26,4.0098
136.27,4.0215
136.29,4.0215
136.30,4.0273
136.32,4.0332
136.33,4.0390
136.35,4.0390
136.36,4.0449
136.38,4.0507
136.40,4.0566
136.41,4.0624
136.43,4.0683
136.44,4.0683
136.46,4.0741
136.47,4.0800
136.49,4.0859
136.51,4.0917
136.52,4.0976
136.54,4.1034
136.55,4.1034
136.57,4.1093
136.58,4.1210
136.60,4.1210
136.61,4.1268
136.63,4.1268
136.65,4.1327
136.66,4.1385
136.68,4.1444
136.69,4.1502
136.71,4.1561
136.72,4.1620
136.74,4.1678
136.75,4.1678
136.77,4.1737
136.79,4.1795
136.80,4.1854
136.82,4.1854
136.83,4.1912
136.85,4.1971
136.86,4.2029
136.88,4.2146
136.89,4.2146
136.91,4.2146
136.93,4.2205
136.94,4.2263
136.96,4.2322
136.97,4.2380
136.99,4.2380
137.00,4.2439
137.02,4.2498
137.04,4.2556
137.05,4.2615
137.07,4.2673
137.08,4.2732
137.10,4.2732
137.11,4.2790
137.13,4.2849
137.14,4.2907
137.16,4.2966
137.18,4.2966
137.19,4.3024
137.21,4.3083
137.22,4.3141
137.24,4.3200
137.25,4.3317
137.27,4.3259
137.28,4.3317
137.30,4.3376
137.32,4.3434
137.33,4.3493
137.35,4.3493
137.36,4.3551
137.38,4.3610
137.39,4.3668
137.41,4.3727
137.43,4.3785
137.44,4.3844
137.46,4.3844
137.47,4.3902
137.49,4.3961
137.50,4.3961
137.52,4.4020
137.53,4.4078
137.55,4.4137
137.57,4.4195
137.58,4.4254
137.60,4.4254
137.61,4.4312
137.63,4.4371
137.64,4.4429
137.66,4.4488
137.68,4.4488
137.69,4.4546
137.71,4.4663
137.72,4.4663
137.74,4.4722
137.75,4.4780
137.77,4.4839
137.78,4.4839
137.80,4.4898
137.82,4.4956
137.83,4.4956
137.85,4.5015
137.86,4.5073
137.88,4.5132
137.89,4.5132
137.91,4.5190
137.92,4.5249
137.94,4.5307
137.96,4.5366
137.97,4.5424
137.99,4.5483
138.00,4.5541
138.02,4.5541
138.03,4.5600
138.05,4.5600
138.07,4.5717
138.08,4.5776
138.10,4.5776
138.11,4.5834
138.13,4.5893
138.14,4.5951
138.16,4.5951
138.17,4.6010
138.19,4.6010
138.21,4.6068
138.22,4.6127
138.24,4.6185
138.25,4.6244
138.27,4.6302
138.28,4.6361
138.30,4.6420
138.32,4.6420
138.33,4.6478
138.35,4.6537
138.36,4.6537
138.38,4.6595
138.39,4.6654
138.41,4.6712
138.42,4.6712
138.44,4.6829
138.46,4.6829
138.47,4.6888
138.49,4.6946
138.50,4.7005
138.52,4.7005
138.53,4.7063
138.55,4.7122
138.56,4.7180
138.58,4.7239
138.60,4.7239
138.61,4.7298
138.63,4.7298
138.64,4.7415
138.66,4.7415
138.67,4.7473
138.69,4.7532
138.71,4.7590
138.72,4.7649
138.74,4.7649
138.75,4.7707
138.77,4.7766
138.78,4.7766
138.80,4.7883
138.81,4.7883
138.83,4.8000
138.85,4.8000
138.86,4.8059
138.88,4.8059
138.89,4.8059
138.91,4.8176
138.92,4.8176
138.94,4.8234
138.95,4.8293
138.97,4.8351
138.99,4.8351
139.00,4.8410
139.02,4.8468
139.03,4.8527
139.05,4.8585
139.06,4.8585
139.08,4.8644
139.09,4.8761
139.11,4.8761
139.13,4.8820
139.14,4.8878
139.16,4.8878
139.17,4.8937
139.19,4.8995
139.20,4.8995
139.22,4.9054
139.24,4.9112
139.25,4.9112
139.27,4.9229
139.28,4.9229
139.30,4.9288
139.31,4.9346
139.33,4.9405
139.34,4.9405
139.36,4.9463
139.38,4.9522
139.39,4.9580
139.41,4.9580
139.42,4.9639
139.44,4.9698
139.45,4.9756
139.47,4.9756
139.48,4.9815
139.50,4.9873
139.52,4.9932
139.53,4.9932
139.55,4.9990
139.56,5.0049
139.58,5.0049
139.59,5.0107
139.61,5.0166
139.62,5.0224
139.64,5.0341
139.66,5.0341
139.67,5.0400
139.69,5.0400
139.70,5.0459
139.72,5.0459
139.73,5.0517
139.75,5.0576
139.77,5.0634
139.78,5.0693
139.80,5.0693
139.81,5.0751
139.83,5.0810
139.84,5.0868
139.86,5.0868
139.87,5.0927
139.89,5.0985
139.91,5.1044
139.92,5.1044
139.94,5.1102
139.95,5.1161
139.97,5.1220
139.98,5.1220
140.00,5.1278
140.01,5.1337
140.03,5.1395
140.05,5.1395
140.06,5.1454
140.08,5.1512
140.09,5.1571
140.11,5.1571
140.12,5.1629
140.14,5.1688
140.16,5.1688
140.17,5.1746
140.19,5.1863
140.20,5.1863
140.22,5.1922
140.23,5.1922
140.25,5.1980
140.26,5.2039
140.28,5.2039
140.30,5.2098
140.31,5.2156
140.33,5.2156
140.34,5.2273
140.36,5.2273
140.37,5.2332
140.39,5.2390
140.41,5.2390
140.42,5.2449
140.44,5.2449
140.45,5.2507
140.47,5.2624
140.48,5.2624
140.50,5.2683
140.51,5.2741
140.53,5.2741
140.55,5.2800
140.56,5.2800
140.58,5.2859
140.59,5.2917
140.61,5.2976
140.62,5.2976
140.64,5.3034
140.65,5.3093
140.67,5.3093
140.69,5.3151
140.70,5.3210
140.72,5.3268
140.73,5.3327
140.75,5.3327
140.76,5.3444
140.78,5.3444
140.80,5.3444
140.81,5.3502
140.83,5.3561
140.84,5.3620
140.86,5.3620
140.87,5.3678
140.89,5.3737
140.90,5.3737
140.92,5.3795
140.94,5.3854
140.95,5.3854
140.97,5.3912
140.98,5.3971
141.00,5.4029
141.01,5.4088
141.03,5.4088
141.05,5.4146
141.06,5.4205
141.08,5.4205
141.09,5.4263
141.11,5.4322
141.12,5.4322
141.14,5.4380
141.15,5.4439
141.17,5.4498
141.19,5.4556
141.20,5.4556
141.22,5.4615
141.23,5.4673
141.25,5.4673
141.26,5.4732
141.28,5.4790
141.29,5.4849
141.31,5.4849
141.33,5.4907
141.34,5.4907
141.36,5.4966
141.37,5.5024
141.39,5.5083
141.40,4.8585
141.42,4.8351
141.44,4.8176
141.45,4.8059
141.47,4.8000
141.48,4.7883
141.50,4.7824
141.51,4.7707
141.53,4.7649
141.54,4.7590
141.56,4.7532
141.58,4.7473
141.59,4.7415
141.61,4.7356
141.62,4.7356
141.64,4.7239
141.65,4.7180
141.67,4.7122
141.68,4.7063
141.70,4.7005
141.72,4.6946
141.73,4.6888
141.75,4.6888
141.76,4.6829
141.78,4.6771
141.79,4.6712
141.81,4.6654
141.83,4.6595
141.84,4.6595
141.86,4.6537
141.87,4.6478
141.89,4.6361
141.90,4.6361
141.92,4.6302
141.93,4.6244
141.95,4.6185
141.97,4.6127
141.98,4.6127
142.00,4.6068
142.01,4.6010
142.03,4.5951
142.04,4.5893
142.06,4.5834
142.07,4.5776
142.09,4.5776
142.11,4.5717
142.12,4.5659
142.14,4.5600
142.15,4.5541
142.17,4.5483
142.18,4.5483
142.20,4.5424
142.21,4.5307
142.23,4.5249
142.25,4.5249
142.26,4.5190
142.28,4.5132
142.29,4.5073
142.31,4.5073
142.32,4.5015
142.34,4.4956
142.35,4.4898
142.37,4.4839
142.39,4.4839
142.40,4.4780
142.42,4.4722
142.43,4.4663
142.45,4.4546
142.46,4.4546
142.48,4.4488
142.50,4.4429
142.51,4.4371
142.53,4.4312
142.54,4.4254
142.56,4.4254
142.57,4.4195
142.59,4.4078
142.60,4.4078
142.62,4.4020
142.64,4.3961
142.65,4.3961
142.67,4.3902
142.68,4.3902
142.70,4.3785
142.71,4.3727
142.73,4.3668
142.74,4.3610
142.76,4.3551
142.78,4.3493
142.79,4.3493
142.81,4.3434
142.82,4.3376
142.84,4.3317
142.85,4.3259
142.87,4.3259
142.88,4.3200
142.90,4.3083
142.92,4.3083
142.93,4.3024
142.95,4.3024
142.96,4.2966
142.98,4.2907
142.99,4.2849
143.01,4.2790
143.03,4.2732
143.04,4.2673
143.06,4.2615
143.07,4.2556
143.09,4.2498
143.10,4.2439
143.12,4.2380
143.13,4.2380
143.15,4.2322
143.17,4.2263
143.18,4.2205
143.20,4.2205
143.21,4.2146
143.23,4.2088
143.24,4.2029
143.26,4.1971
143.27,4.1912
143.29,4.1854
143.31,4.1795
143.32,4.1737
143.34,4.1737
143.35,4.1678
143.37,4.1620
143.38,4.1561
143.40,4.1502
143.41,4.1444
143.43,4.1385
143.45,4.1327
143.46,4.1268
143.48,4.1268
143.49,4.1210
143.51,4.1210
143.52,4.1151
143.54,4.1034
143.56,4.1034
143.57,4.0917
143.59,4.0859
143.60,4.0859
143.62,4.0800
143.63,4.0683
143.65,4.0683
143.66,4.0624
143.68,4.0624
143.70,4.0566
143.71,4.0507
143.73,4.0449
143.74,4.0390
143.76,4.0332
143.77,4.0332
143.79,4.0273
143.80,4.0215
143.82,4.0098
143.84,4.0039
143.85,4.0039
143.87,3.9980
143.88,3.9922
143.90,3.9863
143.91,3.9805
143.93,3.9746
143.95,3.9688
143.96,3.9629
143.98,3.9571
143.99,3.9571
144.01,3.9512
144.02,3.9454
144.04,3.9454
144.05,3.9395
144.07,3.9337
144.09,3.9278
144.10,3.9220
144.12,3.9161
144.13,3.9102
144.15,3.9044
144.16,3.9044
144.18,3.8927
144.20,3.8927
144.21,3.8810
144.23,3.8810
144.24,3.8751
144.26,3.8693
144.27,3.8634
144.29,3.8576
144.30,3.8517
144.32,3.8459
144.34,3.8400
144.35,3.8400
144.37,3.8341
144.38,3.8283
144.40,3.8224
144.41,3.8166
144.43,3.8107
144.45,3.8049
144.46,3.7990
144.48,3.7990
144.49,3.7932
144.51,3.7873
144.52,3.7815
144.54,3.7756
144.55,3.7698
144.57,3.7698
144.59,3.7639
144.60,3.7580
144.62,3.7522
144.63,3.7463
144.65,3.7405
144.66,3.7346
144.68,3.7288
144.70,3.7229
144.71,3.7171
144.73,3.7171
144.74,3.7112
144.76,3.7054
144.77,3.6995
144.79,3.6937
144.80,3.6878
144.82,3.6820
144.84,3.6820
144.85,3.6702
144.87,3.6702
144.88,3.6644
144.90,3.6585
144.91,3.6527
144.93,3.6468
144.94,3.6410
144.96,3.6351
144.98,3.6293
144.99,3.6234
145.01,3.6176
145.02,3.6117
145.04,3.6117
145.05,3.6000
145.07,3.6000
145.08,3.5941
145.10,3.5883
145.12,3.5824
145.13,3.5766
145.15,3.5707
145.16,3.5649
145.18,3.5649
145.19,3.5590
145.21,3.5532
145.23,3.5473
145.24,3.5415
145.26,3.5356
145.27,3.5298
145.29,3.5239
145.30,3.5180
145.32,3.5122
145.33,3.5063
145.35,3.5063
145.37,3.4946
145.38,3.4946
145.40,3.4829
145.41,3.4829
145.43,3.4829
145.44,3.4712
145.46,3.4654
145.47,3.4595
145.49,3.4537
145.51,3.4537
145.52,3.4478
145.54,3.4420
145.55,3.4361
145.57,3.4302
145.58,3.4244
145.60,3.4185
145.62,3.4127
145.63,3.4127
145.65,3.4010
145.66,3.3951
145.68,3.3893
145.69,3.3834
145.71,3.3834
145.72,3.3776
145.74,3.3717
145.76,3.3659
145.77,3.3659
145.79,3.3541
145.80,3.3483
145.82,3.3483
145.83,3.3424
145.85,3.3366
145.87,3.3307
145.88,3.3249
145.90,3.3190
145.91,3.3132
145.93,3.3073
145.94,3.3015
145.96,3.2956
145.97,3.2898
145.99,3.2898
146.01,3.2839
146.02,3.2722
146.04,3.2663
146.05,3.2663
146.07,3.2605
146.08,3.2546
146.10,3.2488
146.11,3.2429
146.13,3.2429
146.15,3.2312
146.16,3.2254
146.18,3.2254
146.19,3.2195
146.21,3.2195
146.22,3.2078
146.24,3.2020
146.26,3.1961
146.27,3.1961
146.29,3.1844
146.30,3.1785
146.32,3.1785
146.33,3.1727
146.35,3.1668
146.36,3.1610
146.38,3.1493
146.40,3.1434
146.41,3.1376
146.43,3.1376
146.44,3.1317
146.46,3.1259
146.47,3.1200
146.49,3.1141
146.51,3.1083
146.52,3.1024
146.54,3.0966
146.55,3.0966
146.57,3.0907
146.58,3.0849
146.60,3.0790
146.61,3.0673
146.63,3.0673
146.65,3.0615
146.66,3.0556
146.68,3.0498
146.69,3.0439
146.71,3.0380
146.72,3.0322
146.74,3.0263
146.75,3.0205
146.77,3.0146
146.79,3.0088
146.80,3.0088
146.82,3.0088
146.83,3.0029
146.85,2.9912
146.86,2.9854
146.88,2.9795
146.90,2.9737
146.91,2.9678
146.93,2.9620
146.94,2.9561
146.96,2.9502
146.97,2.9444
146.99,2.9385
147.00,2.9385
147.02,2.9268
147.04,2.9268
147.05,2.9151
147.07,2.9093
147.08,2.9093
147.10,2.8976
147.11,2.8976
147.13,2.8917
147.14,2.8859
147.16,2.8800
147.18,2.8741
147.19,2.8683
147.21,2.8624
147.22,2.8566
147.24,2.8507
147.25,2.8449
147.27,2.8390
147.29,2.8332
147.30,2.8332
147.32,2.8273
147.33,2.8215
147.35,2.8098
147.36,2.8098
147.38,2.8098
147.39,2.7980
147.41,2.7922
147.43,2.7863
147.44,2.7805
147.46,2.7746
147.47,2.7688
147.49,2.7629
147.50,2.7629
147.52,2.7512
147.53,2.7512
147.55,2.7395
147.57,2.7395
147.58,2.7278
147.60,2.7220
147.61,2.7161
147.63,2.7161
147.64,2.7102
147.66,2.7044
147.67,2.6985
147.69,2.6927
147.71,2.6868
147.72,2.6810
147.74,2.6751
147.75,2.6693
147.77,2.6634
147.78,2.6576
147.80,2.6517
147.82,2.6459
147.83,2.6400
147.85,2.6341
147.86,2.6341
147.88,2.6224
147.89,2.6166
147.91,2.6107
147.92,2.6107
147.94,2.5990
147.96,2.5990
147.97,2.5873
147.99,2.5873
148.00,2.5815
148.02,2.5698
148.03,2.5698
148.05,2.5639
148.06,2.5580
148.08,2.5522
148.10,2.5463
148.11,2.5405
148.13,2.5346
148.14,2.5288
148.16,2.5288
148.17,2.5171
148.19,2.5112
148.20,2.5112
148.22,2.5054
148.24,2.4937
148.25,2.4878
148.27,2.4820
148.28,2.4761
148.30,2.4702
148.31,2.4644
148.33,2.4585
148.35,2.4527
148.36,2.4468
148.38,2.4410
148.39,2.4351
148.41,2.4293
148.42,2.4234
148.44,2.4176
148.45,2.4117
148.47,2.4117
148.49,2.4000
148.50,2.4000
148.52,2.3883
148.53,2.3824
148.55,2.3766
148.56,2.3766
148.58,2.3707
148.60,2.3649
148.61,2.3590
148.63,2.3532
148.64,2.3473
148.66,2.3415
148.67,2.3356
148.69,2.3298
148.70,2.3239
148.72,2.3180
148.74,2.3122
148.75,2.3063
148.77,2.3063
148.78,2.2946
148.80,2.2888
148.81,2.2829
148.83,2.2771
148.84,2.2712
148.86,2.2654
148.88,2.2595
148.89,2.2537
148.91,2.2478
148.92,2.2420
148.94,2.2361
148.95,2.2302
148.97,2.2244
148.99,2.2185
149.00,2.2068
149.02,2.2068
149.03,2.2010
149.05,2.1951
149.06,2.1893
149.08,2.1834
149.09,2.1776
149.11,2.1717
149.13,2.1659
149.14,2.1600
149.16,2.1541
149.17,2.1483
149.19,2.1424
149.20,2.1366
149.22,2.1366
149.24,2.1249
149.25,2.1190
149.27,2.1132
149.28,2.1073
149.30,2.1015
149.31,2.1015
149.33,2.0898
149.34,2.0839
149.36,2.0780
149.38,2.0722
149.39,2.0663
149.41,2.0605
149.42,2.0546
149.44,2.0488
149.45,2.0429
149.47,2.0371
149.48,2.0312
149.50,2.0254
149.52,2.0195
149.53,2.0078
149.55,2.0078
149.56,2.0020
149.58,1.9961
149.59,1.9902
149.61,1.9844
149.63,1.9785
149.64,1.9668
149.66,1.9668
149.67,1.9610
149.69,1.9551
149.70,1.9493
149.72,1.9434
149.73,1.9376
149.75,1.9317
149.77,1.9259
149.78,1.9200
149.80,1.9141
149.81,1.9083
149.83,1.8966
149.84,1.8966
149.86,1.8907
149.87,1.8849
149.89,1.8732
149.91,1.8673
149.92,1.8615
149.94,1.8615
149.95,1.8556
149.97,1.8498
149.98,1.8439
150.00,1.8380
150.02,1.8263
150.03,1.8205
150.05,1.8146
150.06,1.8088
150.08,1.8029
150.09,1.7971
150.11,1.7971
150.12,1.7854
150.14,1.7854
