1.427000208506584e+01,5.062337354180003e+00
1.427000215578171e+01,5.062196353030814e+00
1.427000222430662e+01,5.062082182895616e+00
1.427000229524359e+01,5.061978070416818e+00
1.427000236437513e+01,5.061884150917424e+00
1.427000243586023e+01,5.061790678482817e+00
1.427000251411647e+01,5.061688608971266e+00
1.427000260625382e+01,5.061564368372927e+00
1.427000271188294e+01,5.061411678326324e+00
1.427000283809534e+01,5.061213262499689e+00
1.427000298868671e+01,5.060968980533290e+00
1.427000312576696e+01,5.060765218974855e+00
1.427000322953401e+01,5.060638004580176e+00
1.427000327461290e+01,5.060594169696579e+00
1.427000332127822e+01,5.060557295913364e+00
1.427000338093571e+01,5.060517384296737e+00
1.427000342977338e+01,5.060489805475501e+00
1.427000347546406e+01,5.060468041519939e+00
1.427000352412751e+01,5.060448137286632e+00
1.427000357123971e+01,5.060431459538795e+00
1.427000361924433e+01,5.060416705574457e+00
1.427000366745706e+01,5.060403731874943e+00
1.427000371534499e+01,5.060392376039975e+00
1.427000376853242e+01,5.060381168954240e+00
1.427000381886815e+01,5.060371680592220e+00
1.427000387389953e+01,5.060362358780904e+00
1.427000393263718e+01,5.060353347731910e+00
1.427000399725227e+01,5.060344328978112e+00
1.427000406899046e+01,5.060335175859531e+00
1.427000414885396e+01,5.060325816140868e+00
1.427000424188373e+01,5.060315723717951e+00
1.427000434036364e+01,5.060305739869293e+00
1.427000444864036e+01,5.060295395007607e+00
1.427000458802856e+01,5.060282744716268e+00
1.427000476748964e+01,5.060267142396852e+00
1.427000496340463e+01,5.060250677242069e+00
1.427000513035076e+01,5.060236997327361e+00
1.427000529495310e+01,5.060223786178890e+00
1.427000548789370e+01,5.060208578987355e+00
1.427000566716328e+01,5.060194700803128e+00
1.427000587893267e+01,5.060178631998020e+00
1.427000614484411e+01,5.060158861026161e+00
1.427000634491132e+01,5.060144296935701e+00
1.427000656399807e+01,5.060128688858185e+00
1.427000681115168e+01,5.060111459812068e+00
1.427000710373541e+01,5.060091595853470e+00
1.427000753523699e+01,5.060063149759967e+00
1.427000791402494e+01,5.060038967680550e+00
1.427000831646943e+01,5.060014112855410e+00
1.427000868407215e+01,5.059992090731043e+00
1.427000900928534e+01,5.059973167370200e+00
1.427000934066408e+01,5.059954420470559e+00
1.427000971372113e+01,5.059933918736816e+00
1.427001013385000e+01,5.059911529470446e+00
1.427001055564995e+01,5.059889755541268e+00
1.427001095035067e+01,5.059870043567455e+00
1.427001139679122e+01,5.059848527599286e+00
1.427001195986979e+01,5.059822453259887e+00
1.427001261858827e+01,5.059793357662508e+00
1.427001340473927e+01,5.059760511397339e+00
1.427001430215234e+01,5.059725377232018e+00
1.427001538760664e+01,5.059686010512592e+00
1.427001668661890e+01,5.059643032964965e+00
1.427001835610009e+01,5.059593732056531e+00
1.427002052521790e+01,5.059538947072332e+00
1.427002428611076e+01,5.059463075190086e+00
1.427003002461409e+01,5.059377581101972e+00
1.427003689587330e+01,5.059308748233721e+00
1.427004549434580e+01,5.059255550377183e+00
1.427005512814431e+01,5.059221138531020e+00
1.427006753614247e+01,5.059197436869031e+00
1.427008168569630e+01,5.059183732767762e+00
1.427009973807338e+01,5.059175267315795e+00
1.427012352083779e+01,5.059169336896074e+00
1.427016215188639e+01,5.059163234540053e+00
1.427023640794592e+01,5.059155040922669e+00
1.427038492006496e+01,5.059144403691907e+00
1.427062786357011e+01,5.059134238093549e+00
1.427089285856110e+01,5.059127805677862e+00
1.427126410046729e+01,5.059121583380700e+00
1.427177002182265e+01,5.059114108391698e+00
1.427272519338472e+01,5.059100418817120e+00
1.427446149670809e+01,5.059075597679257e+00
1.427793410335485e+01,5.059025958235888e+00
1.428487931664835e+01,5.058926698183913e+00
1.429876974323536e+01,5.058728246124744e+00
1.432655059640939e+01,5.058331601727649e+00
1.437655059640939e+01,5.057618391287711e+00
1.442655059640939e+01,5.056906021531131e+00
1.447655059640939e+01,5.056194596530495e+00
1.452655059640939e+01,5.055484115115188e+00
1.457655059640939e+01,5.054774576113632e+00
1.462655059640939e+01,5.054065978357508e+00
1.467655059640939e+01,5.053358320677759e+00
1.472655059640939e+01,5.052651601908441e+00
1.477655059640940e+01,5.051945820882913e+00
1.482655059640940e+01,5.051240976437618e+00
1.487655059640940e+01,5.050537067408430e+00
1.492655059640940e+01,5.049834092634328e+00
1.497655059640940e+01,5.049132050953660e+00
1.502655059640940e+01,5.048430941207619e+00
1.507655059640940e+01,5.047730762236984e+00
1.512655059640940e+01,5.047031512885565e+00
1.517655059640940e+01,5.046333191996674e+00
1.522655059640940e+01,5.045635798416293e+00
1.527655059640940e+01,5.044939330990206e+00
1.532655059640940e+01,5.044243788566954e+00
1.537655059640940e+01,5.043549169994662e+00
1.542655059640940e+01,5.042855474124294e+00
1.547655059640941e+01,5.042162699806548e+00
1.552655059640941e+01,5.041470845894639e+00
1.557655059640941e+01,5.040779911241708e+00
1.562655059640941e+01,5.040089894703455e+00
1.567655059640941e+01,5.039400795135406e+00
1.572655059640941e+01,5.038712611395670e+00
1.577655059640941e+01,5.038025342342269e+00
1.582655059640941e+01,5.037338986835628e+00
1.587655059640941e+01,5.036653543736203e+00
1.592655059640941e+01,5.035969011906896e+00
1.597655059640941e+01,5.035285390210531e+00
1.602655059640941e+01,5.034602677512346e+00
1.607655059640941e+01,5.033920872677719e+00
1.612655059640941e+01,5.033239974574238e+00
1.617655059640941e+01,5.032559982069670e+00
1.622655059640941e+01,5.031880894034034e+00
1.627655059640941e+01,5.031202709337484e+00
1.632655059640942e+01,5.030525426852376e+00
1.637655059640942e+01,5.029849045451267e+00
1.642655059640942e+01,5.029173564009020e+00
1.647655059640942e+01,5.028498981400640e+00
1.652655059640942e+01,5.027825296503164e+00
1.657655059640942e+01,5.027152508194036e+00
1.662655059640942e+01,5.026480615352821e+00
1.667655059640942e+01,5.025809616859296e+00
1.672655059640942e+01,5.025139511595357e+00
1.677655059640942e+01,5.024470298443314e+00
1.682655059640942e+01,5.023801976287397e+00
1.687655059640942e+01,5.023134544012157e+00
1.692655059640942e+01,5.022468000504263e+00
1.697655059640942e+01,5.021802344650760e+00
1.702655059640943e+01,5.021137575340619e+00
1.707655059640943e+01,5.020473691463269e+00
1.712655059640943e+01,5.019810691910014e+00
1.717655059640943e+01,5.019148575572655e+00
1.722655059640943e+01,5.018487341344961e+00
1.727655059640943e+01,5.017826988121134e+00
1.732655059640943e+01,5.017167514797181e+00
1.737655059640943e+01,5.016508920269696e+00
1.742655059640943e+01,5.015851203437116e+00
1.747655059640943e+01,5.015194363198368e+00
1.752655059640943e+01,5.014538398454222e+00
1.757655059640943e+01,5.013883308106045e+00
1.762655059640943e+01,5.013229091056984e+00
1.767655059640943e+01,5.012575746210699e+00
1.772655059640944e+01,5.011923272472624e+00
1.777655059640944e+01,5.011271668748798e+00
1.782655059640944e+01,5.010620933947065e+00
1.787655059640944e+01,5.009971066975947e+00
1.792655059640944e+01,5.009322066745548e+00
1.797655059640944e+01,5.008673932166603e+00
1.802655059640944e+01,5.008026662151661e+00
1.807655059640944e+01,5.007380255613895e+00
1.812655059640944e+01,5.006734711468034e+00
1.817655059640944e+01,5.006090028629569e+00
1.822655059640944e+01,5.005446206015781e+00
1.827655059640944e+01,5.004803242544525e+00
1.832655059640944e+01,5.004161137135214e+00
1.837655059640944e+01,5.003519888708058e+00
1.842655059640945e+01,5.002879496184869e+00
1.847655059640945e+01,5.002239958488173e+00
1.852655059640945e+01,5.001601274542145e+00
1.857655059640945e+01,5.000963443271671e+00
1.862655059640945e+01,5.000326463603135e+00
1.867655059640945e+01,4.999690334463829e+00
1.872655059640945e+01,4.999055054782577e+00
1.877655059640945e+01,4.998420623488884e+00
1.882655059640945e+01,4.997787039513812e+00
1.887655059640945e+01,4.997154301789256e+00
1.892655059640945e+01,4.996522409248668e+00
1.897655059640945e+01,4.995891360826217e+00
1.902655059640945e+01,4.995261155457599e+00
1.907655059640945e+01,4.994631792079383e+00
1.912655059640946e+01,4.994003269629600e+00
1.917655059640946e+01,4.993375587047077e+00
1.922655059640946e+01,4.992748743272100e+00
1.927655059640946e+01,4.992122737245873e+00
1.932655059640946e+01,4.991497567911057e+00
1.937655059640946e+01,4.990873234211080e+00
1.942655059640946e+01,4.990249735090896e+00
1.947655059640946e+01,4.989627069496306e+00
1.952655059640946e+01,4.989005236374444e+00
1.957655059640946e+01,4.988384234673462e+00
1.962655059640946e+01,4.987764063342913e+00
1.967655059640946e+01,4.987144721333129e+00
1.972655059640946e+01,4.986526207595956e+00
1.977655059640946e+01,4.985908521084097e+00
1.982655059640947e+01,4.985291660751553e+00
1.987655059640947e+01,4.984675625553310e+00
1.992655059640947e+01,4.984060414445823e+00
1.997655059640947e+01,4.983446026386363e+00
2.002655059640947e+01,4.982832460333542e+00
2.007655059640947e+01,4.982219715246931e+00
2.012655059640947e+01,4.981607790087429e+00
2.017655059640947e+01,4.980996683816890e+00
2.022655059640947e+01,4.980386395398593e+00
2.027655059640947e+01,4.979776923796663e+00
2.032655059640947e+01,4.979168267976464e+00
2.037655059640947e+01,4.978560426904429e+00
2.042655059640947e+01,4.977953399548389e+00
2.047655059640947e+01,4.977347184877020e+00
2.052655059640947e+01,4.976741781860294e+00
2.057655059640948e+01,4.976137189469084e+00
2.062655059640948e+01,4.975533406675664e+00
2.067655059640948e+01,4.974930432453368e+00
2.072655059640948e+01,4.974328265776689e+00
2.077655059640948e+01,4.973726905621080e+00
2.082655059640948e+01,4.973126350963343e+00
2.087655059640948e+01,4.972526600781210e+00
2.092655059640948e+01,4.971927654053731e+00
2.097655059640948e+01,4.971329509760876e+00
2.102655059640948e+01,4.970732166883928e+00
2.107655059640948e+01,4.970135624405170e+00
2.112655059640948e+01,4.969539881308144e+00
2.117655059640948e+01,4.968944936577314e+00
2.122655059640948e+01,4.968350789198395e+00
2.127655059640949e+01,4.967757438158206e+00
2.132655059640949e+01,4.967164882444859e+00
2.137655059640949e+01,4.966573121047265e+00
2.142655059640949e+01,4.965982152955604e+00
2.147655059640949e+01,4.965391977161187e+00
2.152655059640949e+01,4.964802592656497e+00
2.157655059640949e+01,4.964213998434971e+00
2.162655059640949e+01,4.963626193491340e+00
2.167655059640949e+01,4.963039176821318e+00
2.172655059640949e+01,4.962452947421795e+00
2.177655059640949e+01,4.961867504290741e+00
2.182655059640949e+01,4.961282846427355e+00
2.187655059640949e+01,4.960698972831766e+00
2.192655059640949e+01,4.960115882505332e+00
2.197655059640950e+01,4.959533574450480e+00
2.202655059640950e+01,4.958952047670830e+00
2.207655059640950e+01,4.958371301170916e+00
2.212655059640950e+01,4.957791333956534e+00
2.217655059640950e+01,4.957212145034568e+00
2.222655059640950e+01,4.956633733413076e+00
2.227655059640950e+01,4.956056098101052e+00
2.232655059640950e+01,4.955479238108724e+00
2.237655059640950e+01,4.954903152447385e+00
2.242655059640950e+01,4.954327840129395e+00
2.247655059640950e+01,4.953753300168160e+00
2.252655059640950e+01,4.953179531578410e+00
2.257655059640950e+01,4.952606533375834e+00
2.262655059640950e+01,4.952034304577201e+00
2.267655059640951e+01,4.951462844200348e+00
2.272655059640951e+01,4.950892151264338e+00
2.277655059640951e+01,4.950322224789230e+00
2.282655059640951e+01,4.949753063796249e+00
2.287655059640951e+01,4.949184667307614e+00
2.292655059640951e+01,4.948617034346681e+00
2.297655059640951e+01,4.948050163937951e+00
2.302655059640951e+01,4.947484055107044e+00
2.307655059640951e+01,4.946918706880505e+00
2.312655059640951e+01,4.946354118286173e+00
2.317655059640951e+01,4.945790288352817e+00
2.322655059640951e+01,4.945227216110330e+00
2.327655059640951e+01,4.944664900589745e+00
2.332655059640951e+01,4.944103340823207e+00
2.337655059640952e+01,4.943542535843885e+00
2.342655059640952e+01,4.942982484686067e+00
2.347655059640952e+01,4.942423186385057e+00
2.352655059640952e+01,4.941864639977298e+00
2.357655059640952e+01,4.941306844500287e+00
2.362655059640952e+01,4.940749798992721e+00
2.367655059640952e+01,4.940193502494243e+00
2.372655059640952e+01,4.939637954045593e+00
2.377655059640952e+01,4.939083152688604e+00
2.382655059640952e+01,4.938529097466279e+00
2.387655059640952e+01,4.937975787422631e+00
2.392655059640952e+01,4.937423221602661e+00
2.397655059640952e+01,4.936871399052469e+00
2.402655059640952e+01,4.936320318819422e+00
2.407655059640953e+01,4.935769979951844e+00
2.412655059640953e+01,4.935220381499088e+00
2.417655059640953e+01,4.934671522511564e+00
2.422655059640953e+01,4.934123402040811e+00
2.427655059640953e+01,4.933576019139450e+00
2.432655059640953e+01,4.933029372861257e+00
2.437655059640953e+01,4.932483462260863e+00
2.442655059640953e+01,4.931938286393997e+00
2.447655059640953e+01,4.931393844317618e+00
2.452655059640953e+01,4.930850135089750e+00
2.457655059640953e+01,4.930307157769376e+00
2.462655059640953e+01,4.929764911416568e+00
2.467655059640953e+01,4.929223395092444e+00
2.472655059640953e+01,4.928682607859228e+00
2.477655059640954e+01,4.928142548780144e+00
2.482655059640954e+01,4.927603216919597e+00
2.487655059640954e+01,4.927064611342955e+00
2.492655059640954e+01,4.926526731116661e+00
2.497655059640954e+01,4.925989575308265e+00
2.502655059640954e+01,4.925453142986312e+00
2.507655059640954e+01,4.924917433220410e+00
2.512655059640954e+01,4.924382445081307e+00
2.517655059640954e+01,4.923848177640761e+00
2.522655059640954e+01,4.923314629971597e+00
2.527655059640954e+01,4.922781801147623e+00
2.532655059640954e+01,4.922249690243692e+00
2.537655059640954e+01,4.921718296335808e+00
2.542655059640954e+01,4.921187618501062e+00
2.547655059640955e+01,4.920657655817466e+00
2.552655059640955e+01,4.920128407364123e+00
2.557655059640955e+01,4.919599872221212e+00
2.562655059640955e+01,4.919072049469998e+00
2.567655059640955e+01,4.918544938192715e+00
2.572655059640955e+01,4.918018537472686e+00
2.577655059640955e+01,4.917492846394249e+00
2.582655059640955e+01,4.916967864042796e+00
2.587655059640955e+01,4.916443589504729e+00
2.592655059640955e+01,4.915920021867582e+00
2.597655059640955e+01,4.915397160219993e+00
2.602655059640955e+01,4.914875003651513e+00
2.607655059640955e+01,4.914353551252661e+00
2.612655059640955e+01,4.913832802115150e+00
2.617655059640956e+01,4.913312755331699e+00
2.622655059640956e+01,4.912793409995991e+00
2.627655059640956e+01,4.912274765202804e+00
2.632655059640956e+01,4.911756820048001e+00
2.637655059640956e+01,4.911239573628390e+00
2.642655059640956e+01,4.910723025041828e+00
2.647655059640956e+01,4.910207173387225e+00
2.652655059640956e+01,4.909692017764601e+00
2.657655059640956e+01,4.909177557274972e+00
2.662655059640956e+01,4.908663791020293e+00
2.667655059640956e+01,4.908150718103547e+00
2.672655059640956e+01,4.907638337628885e+00
2.677655059640956e+01,4.907126648701443e+00
2.682655059640956e+01,4.906615650427317e+00
2.687655059640957e+01,4.906105341913640e+00
2.692655059640957e+01,4.905595722268615e+00
2.697655059640957e+01,4.905086790601449e+00
2.702655059640957e+01,4.904578546022405e+00
2.707655059640957e+01,4.904070987642712e+00
2.712655059640957e+01,4.903564114574650e+00
2.717655059640957e+01,4.903057925931580e+00
2.722655059640957e+01,4.902552420827821e+00
2.727655059640957e+01,4.902047598378680e+00
2.732655059640957e+01,4.901543457700551e+00
2.737655059640957e+01,4.901039997910838e+00
2.742655059640957e+01,4.900537218127932e+00
2.747655059640957e+01,4.900035117471242e+00
2.752655059640957e+01,4.899533695061257e+00
2.757655059640958e+01,4.899032950019413e+00
2.762655059640958e+01,4.898532881468155e+00
2.767655059640958e+01,4.898033488530983e+00
2.772655059640958e+01,4.897534770332366e+00
2.777655059640958e+01,4.897036725997814e+00
2.782655059640958e+01,4.896539354653933e+00
2.787655059640958e+01,4.896042655428215e+00
2.792655059640958e+01,4.895546627449132e+00
2.797655059640958e+01,4.895051269846282e+00
2.802655059640958e+01,4.894556581750265e+00
2.807655059640958e+01,4.894062562292572e+00
2.812655059640958e+01,4.893569210605774e+00
2.817655059640958e+01,4.893076525823542e+00
