76.98,1.9200
77.00,1.9083
77.01,1.9083
77.02,1.9024
77.04,1.8966
77.05,1.8907
77.07,1.8849
77.08,1.8790
77.10,1.8732
77.11,1.8673
77.13,1.8673
77.14,1.8615
77.16,1.8498
77.17,1.8498
77.18,1.8380
77.20,1.8322
77.21,1.8322
77.23,1.8263
77.24,1.8205
77.26,1.8146
77.27,1.8146
77.29,1.8088
77.30,1.7971
77.32,1.7971
77.33,1.7854
77.35,1.7854
77.36,1.7795
77.37,1.7737
77.39,1.7678
77.40,1.7561
77.42,1.7561
77.43,1.7502
77.45,1.7444
77.46,1.7444
77.48,1.7327
77.49,1.7268
77.50,1.7151
77.52,1.7151
77.54,1.7151
77.55,1.7034
77.56,1.6976
77.58,1.6917
77.59,1.6859
77.61,1.6859
77.62,1.6741
77.64,1.6683
77.65,1.6683
77.67,1.6624
77.68,1.6566
77.69,1.6507
77.71,1.6390
77.72,1.6390
77.74,1.6332
77.75,1.6215
77.77,1.6215
77.78,1.6156
77.80,1.6156
77.81,1.6039
77.83,1.6039
77.84,1.5980
77.86,1.5863
77.87,1.5805
77.88,1.5746
77.90,1.5688
77.91,1.5629
77.93,1.5629
77.94,1.5512
77.96,1.5512
77.97,1.5395
77.99,1.5278
78.00,1.5337
78.01,1.5278
78.03,1.5220
78.04,1.5161
78.06,1.5161
78.07,1.5044
78.09,1.4985
78.10,1.4927
78.12,1.4868
78.13,1.4868
78.15,1.4751
78.16,1.4751
78.18,1.4693
78.19,1.4576
78.20,1.4517
78.22,1.4517
78.23,1.4400
78.25,1.4400
78.26,1.4283
78.28,1.4283
78.29,1.4224
78.31,1.4166
78.32,1.4107
78.34,1.4049
78.35,1.3990
78.36,1.3990
78.38,1.3815
78.39,1.3815
78.41,1.3756
78.42,1.3639
78.44,1.3639
78.45,1.3522
78.47,1.3522
78.48,1.3405
78.50,1.3405
78.51,1.3405
78.52,1.3288
78.54,1.3229
78.55,1.3229
78.57,1.3112
78.58,1.3112
78.60,1.2995
78.61,1.2937
78.63,1.2878
78.64,1.2820
78.65,1.2820
78.67,1.2761
78.68,1.2644
78.70,1.2644
78.71,1.2585
78.73,1.2527
78.74,1.2468
78.76,1.2351
78.77,1.2351
78.79,1.2293
78.80,1.2176
78.82,1.2176
78.83,1.2117
78.84,1.2059
78.86,1.2000
78.87,1.2000
78.89,1.1883
78.90,1.1824
78.92,1.1707
78.93,1.1707
78.95,1.1649
78.96,1.1590
78.98,1.1532
78.99,1.1473
79.01,1.1415
79.02,1.1356
79.03,1.1239
79.05,1.1239
79.06,1.1180
79.08,1.1122
79.09,1.1005
79.11,1.0946
79.12,1.0946
79.14,1.0888
79.15,1.0829
79.16,1.0771
79.18,1.0712
79.19,1.0654
79.21,1.0595
79.22,1.0537
79.24,1.0478
79.25,1.0420
79.27,1.0361
79.28,1.0302
79.30,1.0244
79.31,1.0185
79.32,1.0127
79.34,1.0068
79.36,1.0010
79.37,0.9951
79.38,0.9893
79.40,0.9834
79.41,0.9776
79.43,0.9717
79.44,0.9659
79.46,0.9600
79.47,0.9541
79.49,0.9483
79.50,0.9424
79.51,0.9424
79.53,0.9307
79.54,0.9249
79.56,0.9249
79.57,0.9190
79.59,0.9132
79.60,0.9073
79.62,0.9015
79.63,0.8956
79.65,0.8839
79.66,0.8839
79.68,0.8722
79.69,0.8663
79.70,0.8663
79.72,0.8546
79.73,0.8488
79.75,0.8488
79.76,0.8429
79.78,0.8312
79.79,0.8312
79.81,0.8195
79.82,0.8137
79.83,0.8078
79.85,0.8020
79.86,0.7961
79.88,0.7902
79.89,0.7902
79.91,0.7785
79.92,0.7727
79.94,0.7727
79.95,0.7610
79.97,0.7551
79.98,0.7551
80.00,0.7434
80.01,0.7376
80.02,0.7317
80.04,0.7259
80.05,0.7259
80.07,0.7141
80.08,0.7141
80.10,0.7024
80.11,0.6966
80.13,0.6966
80.14,0.6849
80.16,0.6790
80.17,0.6732
80.18,0.6673
80.20,0.6615
80.21,0.6556
80.23,0.6498
80.24,0.6498
80.26,0.6380
80.27,0.6380
80.29,0.6322
80.30,0.6263
80.31,0.6146
80.33,0.6088
80.34,0.6088
80.36,0.5971
80.37,0.5912
80.39,0.5854
80.40,0.5795
80.42,0.5795
80.43,0.5678
80.45,0.5620
80.46,0.5620
80.48,0.5502
80.49,0.5444
80.50,0.5385
80.52,0.5327
80.53,0.5268
80.55,0.5268
80.56,0.5151
80.58,0.5093
80.59,0.5034
80.61,0.4976
80.62,0.4917
80.64,0.4859
80.65,0.4800
80.66,0.4741
80.68,0.4683
80.69,0.4449
80.71,0.4449
80.72,0.4507
80.74,0.4390
80.75,0.4390
80.77,0.4332
80.78,0.4273
80.80,0.4273
80.81,0.4156
80.82,0.4098
80.84,0.4039
80.85,0.3980
80.87,0.3922
80.88,0.3805
80.90,0.3805
80.91,0.3746
80.93,0.3629
80.94,0.3629
80.96,0.3512
80.97,0.3512
80.98,0.3454
81.00,0.3395
81.01,0.3337
81.03,0.3278
81.04,0.3220
81.06,0.3161
81.07,0.3044
81.09,0.2927
81.10,0.2985
81.12,0.2927
81.13,0.2868
81.15,0.2810
81.16,0.2751
81.17,0.2693
81.19,0.2634
81.20,0.2576
81.22,0.2517
81.23,0.2400
81.25,0.2400
81.26,0.2341
81.28,0.2283
81.29,0.2224
81.30,0.2166
81.32,0.2107
81.33,0.2049
81.35,0.1990
81.36,0.1932
81.38,0.1873
81.39,0.1756
81.41,0.1756
81.42,0.1698
81.44,0.1580
81.45,0.1522
81.47,0.1580
81.48,0.1463
81.50,0.1405
81.51,0.1346
81.52,0.1288
81.54,0.1229
81.55,0.1171
81.57,0.1112
81.58,0.1054
81.60,0.0937
81.61,0.0878
81.63,0.0878
81.64,0.0820
81.65,0.0820
81.67,0.0702
81.68,0.0644
81.70,0.0644
81.71,0.0527
81.73,0.0468
81.74,0.0351
81.76,0.0293
81.77,0.0293
81.79,0.0234
81.80,5.9883
81.81,1.0127
81.83,0.8195
81.84,0.8078
81.86,0.8137
81.87,0.8195
81.89,0.8254
81.90,0.8371
81.92,0.8371
81.93,0.8429
81.95,0.8546
81.96,0.8605
81.97,0.8663
81.99,0.8722
82.00,0.8780
82.02,0.8839
82.03,0.8898
82.05,0.8956
82.06,0.9015
82.08,0.9132
82.09,0.9190
82.11,0.9249
82.12,0.9366
82.14,0.9366
82.15,0.9483
82.16,0.9600
82.18,0.9600
82.19,0.9659
82.21,0.9776
82.22,0.9834
82.24,0.9834
82.25,0.9951
82.27,1.0010
82.28,1.0068
82.30,1.0127
82.31,1.0185
82.32,1.0302
82.34,1.0361
82.35,1.0478
82.37,1.0478
82.38,1.0537
82.40,1.0654
82.41,1.0712
82.43,1.0771
82.44,1.0771
82.46,1.0888
82.47,1.0946
82.48,1.1005
82.50,1.1063
82.51,1.1122
82.53,1.1180
82.54,1.1298
82.56,1.1356
82.57,1.1415
82.59,1.1473
82.60,1.1473
82.62,1.1590
82.63,1.1649
82.64,1.1707
82.66,1.1766
82.68,1.1883
82.69,1.2000
82.70,1.2059
82.72,1.2117
82.73,1.2117
82.75,1.2234
82.76,1.2293
82.78,1.2293
82.79,1.2410
82.81,1.2468
82.82,1.2527
82.83,1.2585
82.85,1.2702
82.86,1.2761
82.88,1.2820
82.89,1.2878
82.91,1.2937
82.92,1.3054
82.94,1.3054
82.95,1.3171
82.96,1.3171
82.98,1.3229
83.00,1.3288
83.01,1.3405
83.02,1.3463
83.04,1.3522
83.05,1.3580
83.07,1.3698
83.08,1.3698
83.10,1.3815
83.11,1.3815
83.13,1.3873
83.14,1.3990
83.15,1.4049
83.17,1.4107
83.18,1.4166
83.20,1.4224
83.21,1.4283
83.23,1.4400
83.24,1.4400
83.26,1.4517
83.27,1.4576
83.29,1.4576
83.30,1.4693
83.31,1.4751
83.33,1.4810
83.34,1.4868
83.36,1.4927
83.37,1.4985
83.39,1.5102
83.40,1.5102
83.42,1.5220
83.43,1.5278
83.45,1.5337
83.46,1.5395
83.47,1.5454
83.49,1.5454
83.50,1.5571
83.52,1.5629
83.53,1.5688
83.55,1.5746
83.56,1.5805
83.58,1.5863
83.59,1.5980
83.61,1.6039
83.62,1.6098
83.63,1.6156
83.65,1.6215
83.66,1.6273
83.68,1.6390
83.69,1.6390
83.71,1.6449
83.72,1.6507
83.74,1.6566
83.75,1.6683
83.77,1.6683
83.78,1.6800
83.80,1.6800
83.81,1.6859
83.82,1.6917
83.84,1.7034
83.85,1.7034
83.87,1.7093
83.88,1.7210
83.90,1.7268
83.91,1.7327
83.93,1.7444
83.94,1.7444
83.96,1.7502
83.97,1.7561
83.98,1.7620
84.00,1.7678
84.01,1.7737
84.03,1.7795
84.04,1.7854
84.06,1.7912
84.07,1.8029
84.09,1.8029
84.10,1.8146
84.11,1.8205
84.13,1.8263
84.14,1.8322
84.16,1.8380
84.17,1.8439
84.19,1.8498
84.20,1.8556
84.22,1.8615
84.23,1.8673
84.25,1.8673
84.26,1.8790
84.28,1.8849
84.29,1.8907
84.30,1.9024
84.32,1.9024
84.33,1.9083
84.35,1.9141
84.36,1.9259
84.38,1.9259
84.39,1.9376
84.41,1.9434
84.42,1.9434
84.44,1.9493
84.45,1.9610
84.47,1.9668
84.48,1.9727
84.49,1.9727
84.51,1.9844
84.52,1.9902
84.54,1.9961
84.55,1.9961
84.57,2.0078
84.58,2.0137
84.60,2.0195
84.61,2.0254
84.62,2.0254
84.64,2.0429
84.65,2.0429
84.67,2.0488
84.68,2.0546
84.70,2.0605
84.71,2.0663
84.73,2.0722
84.74,2.0780
84.76,2.0839
84.77,2.0898
84.79,2.0956
84.80,2.1015
84.81,2.1073
84.83,2.1190
84.84,2.1190
84.86,2.1249
84.87,2.1307
84.89,2.1366
84.90,2.1483
84.92,2.1541
84.93,2.1541
84.95,2.1600
84.96,2.1659
84.97,2.1717
84.99,2.1776
85.00,2.1834
85.02,2.1893
85.03,2.1951
85.05,2.2010
85.06,2.2068
85.08,2.2127
85.09,2.2185
85.11,2.2244
85.12,2.2361
85.13,2.2361
85.15,2.2420
85.16,2.2537
85.18,2.2537
85.19,2.2595
85.21,2.2654
85.22,2.2712
85.24,2.2771
85.25,2.2829
85.27,2.2888
85.28,2.2946
85.29,2.3005
85.31,2.3063
85.32,2.3122
85.34,2.3180
85.35,2.3239
85.37,2.3298
85.38,2.3356
85.40,2.3415
85.41,2.3473
85.43,2.3532
85.44,2.3590
85.46,2.3649
85.47,2.3707
85.48,2.3766
85.50,2.3824
85.51,2.3883
85.53,2.3941
85.54,2.4000
85.56,2.4059
85.57,2.4117
85.59,2.4117
85.60,2.4176
85.61,2.4234
85.63,2.4351
85.64,2.4410
85.66,2.4468
85.67,2.4468
85.69,2.4585
85.70,2.4585
85.72,2.4644
85.73,2.4702
85.75,2.4761
85.76,2.4820
85.77,2.4878
85.79,2.4937
85.80,2.4995
85.82,2.5054
85.83,2.5112
85.85,2.5171
85.86,2.5229
85.88,2.5346
85.89,2.5346
85.91,2.5405
85.92,2.5463
85.94,2.5522
85.95,2.5522
85.96,2.5639
85.98,2.5639
85.99,2.5756
86.01,2.5756
86.02,2.5873
86.04,2.5873
86.05,2.5990
86.07,2.6049
86.08,2.6049
86.10,2.6107
86.11,2.6166
86.12,2.6224
86.14,2.6283
86.15,2.6341
86.17,2.6400
86.18,2.6400
86.20,2.6517
86.21,2.6576
86.23,2.6634
86.24,2.6634
86.26,2.6751
86.27,2.6810
86.29,2.6810
86.30,2.6927
86.31,2.6927
86.33,2.6985
86.34,2.7044
86.36,2.7102
86.37,2.7161
86.39,2.7220
86.40,2.7278
86.42,2.7337
86.43,2.7395
86.44,2.7395
86.46,2.7454
86.47,2.7512
86.49,2.7571
86.50,2.7629
86.52,2.7629
86.53,2.7746
86.55,2.7805
86.56,2.7863
86.58,2.7922
86.59,2.8039
86.61,2.8039
86.62,2.8039
86.63,2.8098
86.65,2.8215
86.66,2.8215
86.68,2.8273
86.69,2.8332
86.71,2.8390
86.72,2.8449
86.74,2.8566
86.75,2.8566
86.76,2.8624
86.78,2.8683
86.79,2.8683
86.81,2.8741
86.82,2.8800
86.84,2.8859
86.85,2.8917
86.87,2.8976
86.88,2.9034
86.90,2.9093
86.91,2.9151
86.93,2.9210
86.94,2.9268
86.95,2.9268
86.97,2.9385
86.98,2.9385
87.00,2.9444
87.01,2.9502
87.03,2.9561
87.04,2.9620
87.06,2.9678
87.07,2.9737
87.09,2.9795
87.10,2.9854
87.12,2.9971
87.13,2.9912
87.14,3.0029
87.16,3.0029
87.17,3.0088
87.19,3.0146
87.20,3.0205
87.22,3.0263
87.23,3.0322
87.25,3.0322
87.26,3.0439
87.27,3.0498
87.29,3.0498
87.30,3.0556
87.32,3.0615
87.33,3.0615
87.35,3.0732
87.36,3.0790
87.38,3.0849
87.39,3.0907
87.41,3.0907
87.42,3.0966
87.43,3.1024
87.45,3.1083
87.46,3.1141
87.48,3.1141
87.49,3.1259
87.51,3.1259
87.52,3.1317
87.54,3.1376
87.55,3.1434
87.57,3.1493
87.58,3.1551
87.60,3.1610
87.61,3.1668
87.62,3.1668
87.64,3.1785
87.65,3.1785
87.67,3.1844
87.68,3.1902
87.70,3.1961
87.71,3.2020
87.73,3.2078
87.74,3.2078
87.76,3.2137
87.77,3.2195
87.79,3.2312
87.80,3.2312
87.81,3.2371
87.83,3.2429
87.84,3.2488
87.86,3.2546
87.87,3.2546
87.89,3.2663
87.90,3.2429
87.92,3.2312
87.93,3.2780
87.94,3.2839
87.96,3.2839
87.97,3.2956
87.99,3.2956
88.00,3.3015
88.02,3.3073
88.03,3.3073
88.05,3.3132
88.06,3.3190
88.08,3.3249
88.09,3.3307
88.11,3.3366
88.12,3.3366
88.13,3.3483
88.15,3.3483
88.16,3.3600
88.18,3.3600
88.19,3.3190
88.21,3.3659
88.22,3.3776
88.24,3.3776
88.25,3.3834
88.27,3.3893
88.28,3.3951
88.29,3.4010
88.31,3.4068
88.32,3.4127
88.34,3.4185
88.35,3.4244
88.37,3.4302
88.38,3.4361
88.40,3.4361
88.41,3.4420
88.43,3.4478
88.44,3.4537
88.45,3.4537
88.47,3.4654
88.48,3.4654
88.50,3.4712
88.51,3.4771
88.53,3.4771
88.54,3.4829
88.56,3.4478
88.57,3.4361
88.59,3.5005
88.60,3.5063
88.61,3.5063
88.63,3.5122
88.64,3.5180
88.66,3.5239
88.67,3.4654
88.69,3.4185
88.70,3.4946
88.72,3.4595
88.73,3.5590
88.75,3.5473
88.76,3.5415
88.77,3.5649
88.79,3.5473
88.80,3.5356
88.82,3.5766
88.83,3.5824
88.85,3.5883
88.86,3.5941
88.88,3.6000
88.89,3.6000
88.91,3.6059
88.92,3.6117
88.93,3.6176
88.95,3.6059
88.96,3.5590
88.98,3.6293
88.99,3.6176
89.01,3.6410
89.02,3.6468
89.04,3.6527
89.05,3.6527
89.07,3.6527
89.08,3.6644
89.09,3.6176
89.11,3.6000
89.12,3.6410
89.14,3.6878
89.15,3.6878
89.17,3.6937
89.18,3.6995
89.20,3.7054
89.21,3.7112
89.23,3.7112
89.24,3.7171
89.26,3.7229
89.27,3.7229
89.28,3.7288
89.30,3.7405
89.31,3.7405
89.33,3.7463
89.34,3.7522
89.36,3.7522
89.37,3.7112
89.39,3.7639
89.40,3.7756
89.42,3.7756
89.43,3.7815
89.44,3.7873
89.46,3.7873
89.47,3.7932
89.49,3.7990
89.50,3.8049
89.52,3.8049
89.53,3.8107
89.55,3.8166
89.56,3.8224
89.57,3.7229
89.59,3.8341
89.61,3.7873
89.62,3.8400
89.63,3.8459
89.65,3.8517
89.66,3.8576
89.68,3.8107
89.69,3.8634
89.71,3.8693
89.72,3.8751
89.74,3.8810
89.75,3.8868
89.76,3.8868
89.78,3.8985
89.79,3.8985
89.81,3.9044
89.82,3.9102
89.84,3.9161
89.85,3.9161
89.87,3.9220
89.88,3.9278
89.90,3.9337
89.91,3.9337
89.93,3.9454
89.94,3.9454
89.95,3.9512
89.97,3.9571
89.98,3.9571
90.00,3.9629
90.01,3.9629
90.03,3.9688
90.04,3.9746
90.06,3.9102
90.07,3.9863
90.08,3.9922
90.10,3.9922
90.11,4.0039
90.13,4.0039
90.14,4.0098
90.16,4.0098
90.17,4.0156
90.19,4.0215
90.20,4.0273
90.22,4.0273
90.23,4.0332
90.25,4.0390
90.26,4.0507
90.27,4.0449
90.29,4.0507
90.30,4.0624
90.32,4.0683
90.33,4.0683
90.35,4.0741
90.36,4.0800
90.38,4.0800
90.39,4.0859
90.41,4.0917
90.42,4.0976
90.43,4.0449
90.45,4.1093
90.46,4.1093
90.48,4.1151
90.49,4.1210
90.51,4.1210
90.52,4.1268
90.54,4.1327
90.55,4.1327
90.56,4.1385
90.58,4.1444
90.59,4.1502
90.61,4.1561
90.62,4.1561
90.64,4.1678
90.65,4.1678
90.67,4.1737
90.68,4.1795
90.70,4.1795
90.71,4.1854
90.73,4.1912
90.74,4.1971
90.75,4.1971
90.77,4.2029
90.79,4.2088
90.80,4.2146
90.81,4.2146
90.83,4.2263
90.84,4.2263
90.86,4.2322
90.87,4.2322
90.89,4.2380
90.90,4.2439
90.92,4.2498
90.93,4.2556
90.94,4.2556
90.96,4.2615
90.97,4.2732
90.99,4.2673
91.00,4.2732
91.02,4.2790
91.03,4.2849
91.05,4.2907
91.06,4.2907
91.07,4.2966
91.09,4.3024
91.10,4.3083
91.12,4.3083
91.13,4.3141
91.15,4.3200
91.16,4.3259
91.18,4.3259
91.19,4.3317
91.21,4.3376
91.22,4.3434
91.23,4.3434
91.25,4.3551
91.26,4.3493
91.28,4.3610
91.29,4.3610
91.31,4.3727
91.32,4.3727
91.34,4.3785
91.35,4.3844
91.37,4.3844
91.38,4.3902
91.40,4.3961
91.41,4.3961
91.43,4.4020
91.44,4.4078
91.45,4.4137
91.47,4.4137
91.48,4.4195
91.50,4.4254
91.51,4.4312
91.53,4.4312
91.54,4.4371
91.56,4.4429
91.57,4.4488
91.58,4.4488
91.60,4.4546
91.61,4.4546
91.63,4.4663
91.64,4.4605
91.66,4.4722
91.67,4.4780
91.69,4.4839
91.70,4.4839
91.72,4.4898
91.73,4.4956
91.75,4.4956
91.76,4.5015
91.77,4.5073
91.79,4.5073
91.80,4.5190
91.82,4.5190
91.83,4.5249
91.85,4.5307
91.86,4.5366
91.88,4.5366
91.89,4.5424
91.90,4.5483
91.92,4.5541
91.93,4.5541
91.95,4.5600
91.96,4.5307
91.98,4.5717
91.99,4.5717
92.01,4.5776
92.02,4.5834
92.04,4.5834
92.05,4.5893
92.07,4.5951
92.08,4.5951
92.09,4.6010
92.11,4.6068
92.12,4.6068
92.14,4.6127
92.15,4.6185
92.17,4.6244
92.18,4.6244
92.20,4.6302
92.21,4.6420
92.22,4.6361
92.24,4.6420
92.25,4.6478
92.27,4.6537
92.28,4.6420
92.30,4.6595
92.31,4.6654
92.33,4.6712
92.34,4.6771
92.36,4.6771
92.37,4.6829
92.39,4.6829
92.40,4.6946
92.41,4.6946
92.43,4.7005
92.44,4.7005
92.46,4.7063
92.47,4.7063
92.49,4.7122
92.50,4.7180
92.52,4.7239
92.53,4.7298
92.55,4.7356
92.56,4.7356
92.58,4.7415
92.59,4.7473
92.60,4.7473
92.62,4.7532
92.63,4.7590
92.65,4.7649
92.66,4.7649
92.68,4.7707
92.69,4.7766
92.71,4.7824
92.72,4.7883
92.73,4.7941
92.75,4.7941
92.76,4.7941
92.78,4.8000
92.79,4.8000
92.81,4.8059
92.82,4.8117
92.84,4.8117
92.85,4.8176
92.87,4.8234
92.88,4.8293
92.89,4.8351
92.91,4.8351
92.93,4.8468
92.94,4.8468
92.95,4.8527
92.97,4.8527
92.98,4.8585
93.00,4.8585
93.01,4.8644
93.03,4.8702
93.04,4.8761
93.06,4.8761
93.07,4.8820
93.08,4.8878
93.10,4.8878
93.11,4.8937
93.13,4.8995
93.14,4.8995
93.16,4.9054
93.17,4.9054
93.19,4.9112
93.20,4.9171
93.22,4.9288
93.23,4.9288
93.25,4.9346
93.26,4.9405
93.27,4.9405
93.29,4.9463
93.30,4.9522
93.32,4.9522
93.33,4.9580
93.35,4.9639
93.36,4.9639
93.38,4.9698
93.39,4.9756
93.40,4.9815
93.42,4.9815
93.43,4.9873
93.45,4.9932
93.46,4.9932
93.48,4.9990
93.49,5.0049
93.51,5.0049
93.52,5.0107
93.54,5.0166
93.55,5.0166
93.56,5.0224
93.58,5.0283
93.59,5.0341
93.61,5.0341
93.62,5.0400
93.64,5.0459
93.65,5.0459
93.67,5.0517
93.68,5.0517
93.70,5.0576
93.71,5.0634
93.73,5.0634
93.74,5.0751
93.75,5.0751
93.77,5.0810
93.78,5.0868
93.80,5.0868
93.81,5.0927
93.83,5.0985
93.84,5.0985
93.86,5.1044
93.87,5.1102
93.88,5.1161
93.90,5.1161
93.91,5.1220
93.93,5.1278
93.94,5.1278
93.96,5.1337
93.97,5.1395
93.99,5.1395
94.00,5.1454
94.02,5.1512
94.03,5.1512
94.05,5.1571
94.06,5.1629
94.07,5.1629
94.09,5.1746
94.10,5.1746
94.12,5.1805
94.13,5.1805
94.15,5.1863
94.16,5.1863
94.18,5.1922
94.19,5.1922
94.21,5.1980
94.22,5.1980
94.23,5.2039
94.25,5.2098
94.26,5.2156
94.28,5.2215
94.29,5.2215
94.31,5.2273
94.32,5.2273
94.34,5.2332
94.35,5.2390
94.37,5.2390
94.38,5.2449
94.39,5.2507
94.41,5.2566
94.42,5.2624
94.44,5.2624
94.45,5.2683
94.47,5.2683
94.48,5.2741
94.50,5.2800
94.51,5.2800
94.53,5.2859
94.54,5.2917
94.55,5.2917
94.57,5.2976
94.58,5.3093
94.60,5.3034
94.61,5.3151
94.63,5.3151
94.64,5.3151
94.66,5.3210
94.67,5.3268
94.69,5.3327
94.70,5.3327
94.72,5.3385
94.73,5.3444
94.74,5.3444
94.76,5.3502
94.77,5.3561
94.79,5.3561
94.80,5.3620
94.82,5.3620
94.83,5.3737
94.85,5.3737
94.86,5.3737
94.88,5.3795
94.89,5.3795
94.90,5.3854
94.92,5.3912
94.93,5.3912
94.95,5.3971
94.96,5.4029
94.98,5.4029
94.99,5.4088
95.01,5.4088
95.02,5.4205
95.04,5.4205
95.05,5.4263
95.06,5.4322
95.08,5.4322
95.09,5.4322
95.11,5.4439
95.12,5.4439
95.14,5.4439
95.15,5.4498
95.17,5.4615
95.18,5.4615
95.20,5.4615
95.21,5.4732
95.22,5.4732
95.24,5.4732
95.25,5.4790
95.27,5.4790
95.28,5.4849
95.30,5.4907
95.31,5.4966
95.33,5.4966
95.34,5.5024
95.36,5.5141
95.37,4.8059
95.38,4.7824
95.40,4.7649
95.41,4.7532
95.43,4.7356
95.44,4.7298
95.46,4.7239
95.47,4.7122
95.49,4.7063
95.50,4.7005
95.52,4.6946
95.53,4.6888
95.54,4.6829
95.56,4.6829
95.57,4.6712
95.59,4.6654
95.60,4.6654
95.62,4.6537
95.63,4.6537
95.65,4.6478
95.66,4.6420
95.68,4.6361
95.69,4.6302
95.71,4.6302
95.72,4.6185
95.73,4.6127
95.75,4.6127
95.76,4.6068
95.78,4.6010
95.79,4.5951
95.81,4.5893
95.82,4.5893
95.84,4.5834
95.85,4.5776
95.87,4.5776
95.88,4.5717
95.89,4.5600
95.91,4.5600
95.92,4.5541
95.94,4.5483
95.95,4.5424
95.97,4.5366
95.98,4.5366
96.00,4.5307
96.01,4.5249
96.02,4.5190
96.04,4.5132
96.05,4.5132
96.07,4.5073
96.08,4.5073
96.10,4.5015
96.11,4.4956
96.13,4.4956
96.14,4.4839
96.16,4.4839
96.17,4.4780
96.19,4.4722
96.20,4.4663
96.21,4.4605
96.23,4.4605
96.25,4.4546
96.26,4.4488
96.27,4.4488
96.29,4.4371
96.30,4.4371
96.32,4.4312
96.33,4.4254
96.35,4.4254
96.36,4.4195
96.38,4.4137
96.39,4.4078
96.40,4.4020
96.42,4.4020
96.43,4.3902
96.45,4.3844
96.46,4.3844
96.48,4.3785
96.49,4.3727
96.51,4.3668
96.52,4.3668
96.54,4.3610
96.55,4.3551
96.56,4.3493
96.58,4.3434
96.59,4.3434
96.61,4.3376
96.62,4.3317
96.64,4.3259
96.65,4.3200
96.67,4.3200
96.68,4.3083
96.69,4.3083
96.71,4.3024
96.72,4.2966
96.74,4.2907
96.75,4.2966
96.77,4.2849
96.78,4.2849
96.80,4.2790
96.81,4.2732
96.83,4.2673
96.84,4.2615
96.86,4.2556
96.87,4.2556
96.88,4.2498
96.90,4.2439
96.91,4.2380
96.93,4.2322
96.94,4.2322
96.96,4.2263
96.97,4.2205
96.99,4.2205
97.00,4.2146
97.02,4.2088
97.03,4.2029
97.04,4.1971
97.06,4.1912
97.07,4.1854
97.09,4.1854
97.10,4.1737
97.12,4.1737
97.13,4.1678
97.15,4.1620
97.16,4.1561
97.18,4.1561
97.19,4.1502
97.20,4.1444
97.22,4.1385
97.23,4.1444
97.25,4.1327
97.26,4.1268
97.28,4.1210
97.29,4.1151
97.31,4.1151
97.32,4.1093
97.34,4.1034
97.35,4.0976
97.37,4.0917
97.38,4.0859
97.39,4.0859
97.41,4.0800
97.42,4.0741
97.44,4.0683
97.45,4.0683
97.47,4.0683
97.48,4.0566
97.50,4.0507
97.51,4.0507
97.53,4.0449
97.54,4.0390
97.55,4.0332
97.57,4.0273
97.58,4.0273
97.60,4.0215
97.61,4.0156
97.63,4.0098
97.64,4.0098
97.66,4.0039
97.67,3.9980
97.68,3.9922
97.70,3.9922
97.71,3.9805
97.73,3.9746
97.74,3.9746
97.76,3.9688
97.77,3.9629
97.79,3.9571
97.80,3.9571
97.82,3.9454
97.83,3.9395
97.85,3.9454
97.86,3.9337
97.87,3.9278
97.89,3.9278
97.90,3.9220
97.92,3.9161
97.93,3.9161
97.95,3.9044
97.96,3.8985
97.98,3.8985
97.99,3.8985
98.01,3.8868
98.02,3.8810
98.04,3.8810
98.05,3.8693
98.06,3.8693
98.08,3.8634
98.09,3.8576
98.11,3.8576
98.12,3.8517
98.14,3.8459
98.15,3.8400
98.17,3.8341
98.18,3.8341
98.19,3.8283
98.21,3.8224
98.22,3.8224
98.24,3.8107
98.25,3.8049
98.27,3.8049
98.28,3.7990
98.30,3.7932
98.31,3.7873
98.33,3.7873
98.34,3.7815
98.36,3.7756
98.37,3.7698
98.38,3.7639
98.40,3.7580
98.41,3.7580
98.43,3.7463
98.44,3.7405
98.46,3.7405
98.47,3.7346
98.49,3.7288
98.50,3.7229
98.52,3.7229
98.53,3.7171
98.54,3.7112
98.56,3.7112
98.57,3.7054
98.59,3.6937
98.60,3.6937
98.62,3.6878
98.63,3.6820
98.65,3.6761
98.66,3.6702
98.68,3.6702
98.69,3.6585
98.70,3.6644
98.72,3.6527
98.73,3.6468
98.75,3.6468
98.76,3.6410
98.78,3.6351
98.79,3.6351
98.81,3.6293
98.82,3.6234
98.84,3.6176
98.85,3.6176
98.86,3.6059
98.88,3.6059
98.89,3.6059
98.91,3.5941
98.92,3.5883
98.94,3.5824
98.95,3.5766
98.97,3.5766
98.98,3.5707
99.00,3.5649
99.01,3.5590
99.02,3.5532
99.04,3.5532
99.05,3.5415
99.07,3.5415
99.08,3.5356
99.10,3.5298
99.11,3.5239
99.13,3.5180
99.14,3.5122
99.16,3.5122
99.17,3.5063
99.19,3.5005
99.20,3.4946
99.21,3.4888
99.23,3.4888
99.24,3.4829
99.26,3.4771
99.27,3.4771
99.29,3.4654
99.30,3.4595
99.32,3.4595
99.33,3.4478
99.34,3.4478
99.36,3.4420
99.37,3.4420
99.39,3.4302
99.40,3.4302
99.42,3.4302
99.43,3.4244
99.45,3.4127
99.46,3.4127
99.48,3.4068
99.49,3.4010
99.51,3.4010
99.52,3.3893
99.54,3.3834
99.55,3.3834
99.56,3.3776
99.58,3.3717
99.59,3.3659
99.61,3.3659
