542.24,4.4956
542.29,4.4956
542.34,4.5015
542.39,4.4956
542.44,4.5015
542.50,4.4956
542.55,4.5015
542.60,4.4956
542.65,4.5015
542.70,4.5015
542.75,4.4956
542.80,4.4956
542.85,4.4956
542.91,4.5015
542.96,4.4956
543.01,4.4956
543.06,4.5015
543.11,4.4956
543.16,4.4956
543.21,4.4956
543.26,4.4956
543.32,4.4956
543.37,4.5015
543.42,4.4956
543.47,4.4956
543.52,4.4956
543.57,4.4956
543.62,4.4956
543.67,4.4956
543.72,4.4956
543.78,4.4956
543.83,4.4956
543.88,4.4956
543.93,4.5015
543.98,4.4956
544.03,4.4956
544.08,4.4956
544.13,4.4956
544.19,4.4956
544.24,4.4956
544.29,4.4956
544.34,4.5015
544.39,4.4956
544.44,4.4956
544.49,4.4956
544.54,4.4956
544.60,4.5015
544.65,4.4956
544.70,4.4956
544.75,4.4956
544.80,4.5015
544.85,4.4956
544.90,4.4956
544.95,4.4956
545.01,4.4956
545.06,4.5015
545.11,4.4956
545.16,4.5015
545.21,4.4956
545.26,4.4956
545.31,4.5015
545.36,4.4956
545.41,4.4956
545.47,4.5015
545.52,4.4956
545.57,4.5015
545.62,4.4956
545.67,4.4956
545.72,4.5015
545.77,4.4956
545.83,4.4956
545.88,4.4956
545.93,4.4956
545.98,4.4956
546.03,4.4956
546.08,4.5015
546.13,4.4956
546.18,4.5015
546.23,4.4956
546.28,4.4956
546.34,4.5015
546.39,4.4956
546.44,4.4956
546.49,4.4956
546.54,4.4956
546.59,4.5015
546.64,4.4956
546.70,4.5015
546.75,4.5015
546.80,4.4956
546.85,4.4956
546.90,4.4956
546.95,4.4956
547.00,4.5015
547.05,4.5015
547.11,4.4956
547.16,4.4956
547.21,4.4956
547.26,4.4956
547.31,4.4956
547.36,4.4956
547.41,4.4956
547.46,4.5015
547.52,4.4956
547.57,4.4956
547.62,4.4956
547.67,4.4956
547.72,4.4956
547.77,4.4956
547.82,4.4956
547.87,4.4956
547.92,4.4956
547.98,4.4956
548.03,4.4956
548.08,4.4956
548.13,4.4956
548.18,4.4956
548.23,4.4956
548.28,4.5015
548.33,4.4956
548.39,4.4956
548.44,4.4956
548.49,4.4956
548.54,4.4956
548.59,4.4956
548.64,4.4956
548.69,4.4956
548.74,4.4956
548.79,4.5015
548.85,4.4956
548.90,4.5015
548.95,4.4956
549.00,4.4956
549.05,4.4956
549.10,4.4956
549.16,4.4956
549.21,4.4956
549.26,4.4956
549.31,4.4956
549.36,4.4956
549.41,4.4956
549.46,4.4956
549.51,4.4956
549.56,4.4956
549.61,4.5015
549.67,4.4956
549.72,4.4956
549.77,4.4956
549.82,4.4956
549.87,4.4956
549.92,4.4956
549.97,4.4956
550.03,4.5015
550.08,4.4956
550.13,4.4956
550.18,4.4956
550.23,4.5015
550.28,4.4956
550.33,4.4956
550.38,4.4956
550.44,4.4956
550.49,4.4956
550.54,4.4956
550.59,4.4956
550.64,4.4956
550.69,4.4956
550.74,4.4956
550.79,4.5015
550.84,4.4956
550.90,4.5015
550.95,4.4956
551.00,4.4956
551.05,4.4956
551.10,4.4956
551.15,4.4956
551.20,4.4956
551.26,4.5015
551.31,4.4956
551.36,4.4956
551.41,4.4956
551.46,4.4956
551.51,4.5015
551.56,4.4956
551.61,4.4956
551.66,4.4956
551.72,4.4956
551.77,4.4956
551.82,4.4956
551.87,4.4956
551.92,4.4956
551.97,4.4956
552.02,4.4956
552.07,4.5015
552.13,4.4956
552.18,4.4956
552.23,4.4956
552.28,4.4956
552.33,4.4956
552.38,4.4956
552.43,4.4956
552.48,4.4956
552.53,4.4956
552.59,4.4956
552.64,4.4956
552.69,4.4956
552.74,4.4956
552.79,4.4956
552.84,4.4956
552.89,4.4956
552.95,4.5015
553.00,4.5015
553.05,4.4956
553.10,4.4956
553.15,4.4956
553.20,4.4956
553.25,4.4956
553.30,4.4956
553.35,4.4956
553.41,4.5015
553.46,4.4956
553.51,4.4956
553.56,4.4956
553.61,4.4956
553.66,4.4956
553.71,4.5015
553.77,4.4956
553.82,4.4956
553.87,4.5015
553.92,4.4956
553.97,4.4956
554.02,4.5015
554.07,4.4956
554.12,4.4956
554.17,4.4956
554.23,4.4956
554.28,4.4956
554.33,4.4956
554.38,4.4956
554.43,4.4956
554.48,4.4956
554.53,4.4956
554.58,4.4956
554.64,4.5015
554.69,4.4956
554.74,4.4956
554.79,4.4956
554.84,4.4956
554.89,4.4956
554.94,4.4956
554.99,4.4956
555.04,4.4956
555.10,4.5015
555.15,4.4956
555.20,4.4956
555.25,4.4956
555.30,4.4956
555.35,4.4956
555.40,4.4956
555.46,4.4956
555.51,4.4956
555.56,4.4956
555.61,4.4956
555.66,4.4956
555.71,4.4956
555.76,4.4956
555.81,4.4956
555.86,4.5015
555.92,4.4956
555.97,4.4956
556.02,4.5015
556.07,4.4956
556.12,4.4956
556.17,4.4956
556.22,4.4956
556.28,4.5015
556.33,4.4956
556.38,4.4956
556.43,4.4956
556.48,4.4956
556.53,4.4956
556.58,4.4956
556.63,4.5015
556.68,4.4956
556.73,4.4956
556.79,4.4956
556.84,4.4956
556.89,4.4956
556.94,4.4956
556.99,4.4956
557.04,4.5015
557.09,4.4956
557.15,4.4956
557.20,4.4956
557.25,4.4956
557.30,4.4956
557.35,4.4956
557.40,4.4956
557.45,4.5015
557.50,4.4956
557.56,4.5015
557.61,4.4956
557.66,4.4956
557.71,4.4956
557.76,4.4956
557.81,4.4956
557.86,4.5015
557.91,4.4956
557.97,4.5015
558.02,4.4956
558.07,4.4956
558.12,4.4956
558.17,4.4956
558.22,4.4956
558.27,4.4956
558.32,4.4956
558.38,4.5015
558.43,4.4956
558.48,4.4956
558.53,4.4956
558.58,4.4956
558.63,4.4956
558.68,4.4956
558.73,4.5015
558.78,4.4956
558.84,4.4956
558.89,4.4956
558.94,4.4956
558.99,4.4956
559.04,4.4956
559.09,4.4956
559.14,4.5015
559.19,4.4956
559.25,4.4956
559.30,4.4956
559.35,4.4956
559.40,4.4956
559.45,4.4956
559.50,4.4956
559.55,4.4956
559.60,4.4956
559.66,4.5015
559.71,4.4956
559.76,4.4956
559.81,4.4956
559.86,4.4956
559.91,4.4956
559.96,4.4956
560.01,4.4956
560.07,4.4956
560.12,4.4956
560.17,4.4956
560.22,4.4956
560.27,4.4956
560.32,4.4956
560.37,4.4956
560.42,4.5015
560.47,4.4956
560.53,4.4956
560.58,4.4956
560.63,4.4956
560.68,4.4956
560.73,4.4956
560.78,4.4956
560.83,4.4956
560.89,4.4956
560.94,4.4956
560.99,4.4956
561.04,4.4956
561.09,4.4956
561.14,4.4956
561.19,4.4956
561.24,4.5015
561.29,4.4956
561.34,4.4956
561.40,4.4956
561.45,4.4956
561.50,4.4956
561.55,4.4956
561.60,4.4956
561.65,4.4956
561.71,4.4956
561.76,4.4956
561.81,4.4956
561.86,4.4956
561.91,4.4956
561.96,4.4956
562.01,4.4956
562.06,4.4956
562.11,4.5015
562.17,4.4956
562.22,4.4956
562.27,4.4956
562.32,4.4956
562.37,4.4956
562.42,4.4956
562.47,4.4956
562.52,4.4956
562.58,4.5015
562.63,4.4956
562.68,4.4956
562.73,4.4956
562.78,4.4956
562.83,4.4956
562.88,4.4956
562.93,4.4956
562.98,4.5015
563.04,4.4956
563.09,4.4956
563.14,4.4956
563.19,4.4956
563.24,4.4956
563.29,4.4956
563.34,4.4956
563.39,4.5015
563.45,4.4956
563.50,4.4956
563.55,4.4956
563.60,4.4956
563.65,4.4956
563.70,4.4956
563.75,4.4956
563.80,4.4956
563.86,4.4956
563.91,4.4956
563.96,4.4956
564.01,4.4956
564.06,4.4956
564.11,4.4956
564.16,4.5015
564.22,4.4956
564.27,4.4956
564.32,4.4956
564.37,4.4956
564.42,4.4956
564.47,4.4956
564.52,4.4956
564.57,4.4956
564.62,4.4956
564.67,4.4956
564.73,4.4956
564.78,4.4956
564.83,4.4956
564.88,4.4956
564.93,4.4956
564.98,4.4956
565.03,4.4956
565.09,4.4956
565.14,4.4956
565.19,4.4956
565.24,4.4956
565.29,4.4956
565.34,4.4956
565.39,4.4956
565.44,4.4956
565.50,4.4956
565.55,4.4956
565.60,4.4956
565.65,4.4956
565.70,4.4956
565.75,4.4956
565.80,4.4956
565.85,4.4956
565.90,4.4956
565.96,4.4956
566.01,4.4956
566.06,4.4956
566.11,4.4956
566.16,4.4956
566.21,4.4956
566.26,4.5015
566.32,4.5015
566.37,4.4956
566.42,4.4956
566.47,4.4956
566.52,4.4956
566.57,4.4956
566.62,4.4956
566.67,4.5015
566.72,4.4956
566.78,4.5015
566.83,4.4956
566.88,4.4956
566.93,4.4956
566.98,4.4956
567.03,4.4956
567.08,4.4956
567.13,4.4956
567.19,4.5015
567.24,4.4956
567.29,4.4956
567.34,4.4956
567.39,4.4956
567.44,4.4956
567.49,4.4956
567.54,4.5015
567.59,4.4956
567.65,4.4956
567.70,4.4956
567.75,4.5015
567.80,4.4956
567.85,4.4956
567.90,4.5015
567.95,4.4956
568.00,4.4956
568.06,4.4956
568.11,4.4956
568.16,4.4956
568.21,4.4956
568.26,4.4956
568.31,4.4956
568.36,4.4956
568.41,4.4956
568.47,4.4956
568.52,4.4956
568.57,4.4956
568.62,4.4956
568.67,4.4956
568.72,4.5015
568.77,4.4956
568.83,4.4956
568.88,4.4956
568.93,4.4956
568.98,4.4956
569.03,4.4956
569.08,4.4956
569.13,4.4956
569.18,4.5015
569.23,4.4956
569.28,4.4956
569.34,4.4956
569.39,4.4956
569.44,4.4956
569.49,4.4956
569.54,4.4956
569.59,4.4956
569.64,4.4956
569.70,4.4956
569.75,4.4956
569.80,4.4956
569.85,4.4956
569.90,4.4956
569.95,4.4956
570.00,4.5015
570.05,4.4956
570.10,4.5015
570.16,4.4956
570.21,4.4956
570.26,4.4956
570.31,4.4956
570.36,4.4956
570.41,4.4956
570.46,4.4956
570.52,4.4956
570.57,4.4956
570.62,4.4956
570.67,4.4956
570.72,4.4956
570.77,4.4956
570.82,4.4956
570.87,4.5015
570.92,4.4956
570.98,4.4956
571.03,4.4956
571.08,4.4956
571.13,4.4956
571.18,4.4956
571.23,4.4956
571.28,4.5015
571.34,4.4956
571.39,4.4956
571.44,4.4956
571.49,4.4956
571.54,4.4956
571.59,4.4956
571.64,4.4956
571.69,4.5015
571.74,4.4956
571.79,4.5015
571.85,4.4956
571.90,4.4956
571.95,4.4956
572.00,4.4956
572.05,4.4956
572.10,4.4956
572.15,4.4956
572.21,4.5015
572.26,4.4956
572.31,4.4956
572.36,4.4956
572.41,4.4956
572.46,4.4956
572.51,4.4956
572.56,4.4956
572.62,4.5015
572.67,4.4956
572.72,4.4956
572.77,4.4956
572.82,4.4956
572.87,4.4956
572.92,4.4956
572.97,4.4956
573.03,4.4956
573.08,4.4956
573.13,4.4956
573.18,4.4956
573.23,4.4956
573.28,4.4956
573.33,4.4956
573.38,4.5015
573.44,4.4956
573.49,4.4956
573.54,4.4956
573.59,4.4956
573.64,4.4956
573.69,4.4956
573.74,4.4956
573.79,4.4956
573.84,4.4956
573.90,4.4956
573.95,4.4956
574.00,4.4956
574.05,4.4956
574.10,4.4956
574.15,4.4956
574.20,4.4956
574.25,4.5015
574.30,4.4956
574.36,4.4956
574.41,4.4956
574.46,4.4956
574.51,4.4956
574.56,4.4956
574.61,4.4956
574.66,4.4956
574.72,4.4956
574.77,4.4956
574.82,4.4956
574.87,4.4956
574.92,4.4956
574.97,4.4956
575.02,4.5015
575.07,4.4956
575.13,4.4956
575.18,4.4956
575.23,4.4956
575.28,4.4956
575.33,4.4956
575.38,4.4956
575.43,4.4956
575.48,4.4956
575.53,4.4956
575.59,4.4956
575.64,4.4956
575.69,4.4956
575.74,4.4956
575.79,4.4956
575.84,4.5015
575.89,4.4956
575.95,4.4956
576.00,4.4956
576.05,4.4956
576.10,4.4956
576.15,4.5015
576.20,4.4956
576.25,4.4956
576.30,4.4956
576.35,4.4956
576.41,4.4956
576.46,4.4956
576.51,4.4956
576.56,4.4956
576.61,4.5015
576.66,4.4956
576.71,4.4956
576.77,4.4956
576.82,4.4956
576.87,4.4956
576.92,4.4956
576.97,4.4956
577.02,4.4956
577.07,4.4956
577.12,4.4956
577.17,4.4956
577.23,4.4956
577.28,4.4956
577.33,4.4956
577.38,4.4956
577.43,4.4956
577.48,4.4956
577.53,4.4956
577.58,4.4956
577.64,4.4956
577.69,4.4956
577.74,4.5015
577.79,4.4956
577.84,4.4956
577.89,4.4956
577.94,4.4956
577.99,4.4956
578.04,4.4956
578.10,4.4956
578.15,4.4956
578.20,4.5015
578.25,4.4956
578.30,4.4956
578.35,4.4956
578.40,4.4956
578.45,4.4956
578.51,4.4956
578.56,4.4956
578.61,4.4956
578.66,4.4956
578.71,4.4956
578.76,4.4956
578.81,4.4956
578.86,4.4956
578.92,4.4956
578.97,4.5015
579.02,4.4956
579.07,4.4956
579.12,4.4956
579.17,4.4956
579.22,4.4956
579.28,4.4956
579.33,4.4956
579.38,4.4956
579.43,4.4956
579.48,4.4956
579.53,4.4956
579.58,4.4898
579.63,4.4956
579.68,4.4956
579.73,4.4956
579.79,4.4956
579.84,4.4956
579.89,4.4956
579.94,4.4956
579.99,4.4898
580.04,4.4956
580.09,4.4956
580.15,4.4956
580.20,4.4956
580.25,4.4956
580.30,4.4956
580.35,4.4956
580.40,4.4956
580.45,4.4956
580.50,4.4956
580.55,4.4956
580.61,4.4956
580.66,4.4956
580.71,4.4956
580.76,4.4956
580.81,4.4956
580.86,4.4956
580.91,4.4956
580.97,4.4956
581.02,4.5015
581.07,4.4956
581.12,4.4956
581.17,4.4956
581.22,4.4898
581.27,4.4956
581.32,4.4956
581.38,4.4956
581.43,4.4956
581.48,4.4956
581.53,4.4956
581.58,4.4898
581.63,4.4898
581.68,4.4956
581.73,4.4956
581.78,4.4956
581.84,4.4956
581.89,4.4956
581.94,4.4956
581.99,4.4956
582.04,4.4956
582.09,4.4956
582.14,4.4956
582.19,4.4956
582.25,4.4956
582.30,4.4956
582.35,4.4956
582.40,4.4956
582.45,4.4956
582.50,4.4956
582.55,4.4956
582.60,4.4956
582.66,4.4956
582.71,4.4956
582.76,4.4956
582.81,4.4956
582.86,4.4956
582.91,4.4956
582.96,4.4956
583.01,4.4956
583.07,4.4956
583.12,4.4956
583.17,4.4956
583.22,4.4956
583.27,4.4956
583.32,4.4956
583.37,4.4956
583.42,4.4956
583.47,4.4956
583.53,4.4956
583.58,4.4956
583.63,4.4956
583.68,4.4956
583.73,4.4956
583.78,4.4956
583.83,4.5015
583.89,4.4956
583.94,4.4956
583.99,4.4956
584.04,4.4956
584.09,4.4956
584.14,4.4956
584.19,4.4956
584.24,4.5015
584.29,4.4956
584.34,4.4956
584.40,4.4956
584.45,4.4956
584.50,4.4956
584.55,4.4956
584.60,4.4956
584.65,4.4956
584.70,4.4956
584.76,4.4956
584.81,4.4956
584.86,4.4956
584.91,4.4956
584.96,4.4956
585.01,4.4956
585.06,4.4956
585.11,4.4956
585.17,4.4956
585.22,4.4956
585.27,4.4956
585.32,4.4956
585.37,4.4956
585.42,4.4956
585.47,4.4956
585.52,4.4956
585.58,4.4898
585.63,4.4956
585.68,4.4956
585.73,4.4956
585.78,4.4956
585.83,4.5015
585.88,4.4956
585.93,4.4956
585.98,4.4956
586.04,4.4956
586.09,4.4956
586.14,4.4956
586.19,4.4956
586.24,4.5015
586.29,4.4956
586.34,4.4956
586.39,4.4956
586.45,4.4956
586.50,4.4956
586.55,4.4956
586.60,4.4956
586.65,4.4956
586.70,4.4956
586.75,4.4956
586.80,4.4956
586.85,4.4956
586.91,4.4956
586.96,4.4956
587.01,4.4956
587.06,4.4956
587.11,4.4956
587.16,4.4956
587.21,4.4956
587.27,4.4956
587.32,4.4956
587.37,4.4956
587.42,4.4956
587.47,4.4956
587.52,4.4956
587.57,4.4956
587.62,4.4956
587.68,4.4956
587.73,4.5015
587.78,4.4956
587.83,4.4956
587.88,4.4956
587.93,4.4956
587.98,4.4956
588.03,4.4956
588.09,4.4956
588.14,4.4956
588.19,4.4956
588.24,4.4956
588.29,4.4956
588.34,4.4956
588.39,4.4956
588.44,4.4956
588.50,4.4956
588.55,4.4956
588.60,4.4956
588.65,4.4956
588.70,4.4956
588.75,4.4956
588.80,4.4956
588.85,4.4956
588.90,4.4956
588.96,4.4956
589.01,4.4956
589.06,4.4956
589.11,4.4956
589.16,4.4956
589.21,4.4956
589.26,4.4956
589.31,4.4956
589.37,4.4956
589.42,4.4956
589.47,4.4956
589.52,4.4956
589.57,4.4956
589.62,4.4956
589.67,4.4956
589.72,4.4956
589.78,4.4956
589.83,4.4956
589.88,4.4956
589.93,4.5015
589.98,4.4956
590.03,4.4956
590.08,4.4956
590.13,4.4956
590.19,4.4956
590.24,4.4956
590.29,4.4898
590.34,4.4956
590.39,4.4956
590.44,4.4956
590.49,4.4956
590.54,4.5015
590.59,4.4956
590.65,4.4956
590.70,4.4956
590.75,4.4956
590.80,4.4956
590.85,4.4956
590.90,4.4956
590.95,4.4956
591.01,4.4956
591.06,4.4956
591.11,4.4956
591.16,4.4898
591.21,4.4956
591.26,4.4956
591.31,4.4956
591.36,4.4956
591.41,4.4956
591.47,4.4956
591.52,4.4956
591.57,4.4956
591.62,4.4956
591.67,4.5015
591.72,4.5015
591.77,4.4956
591.83,4.4956
591.88,4.4956
591.93,4.4956
591.98,4.4956
592.03,4.4956
592.08,4.4956
592.13,4.4956
592.18,4.4956
592.23,4.4956
592.29,4.4956
592.34,4.4956
592.39,4.4956
592.44,4.4956
592.49,4.4956
592.54,4.4956
592.59,4.4956
592.64,4.4956
592.70,4.4956
592.75,4.4956
592.80,4.4956
592.85,4.4956
592.90,4.4956
592.95,4.4956
593.00,4.4956
593.05,4.4956
593.10,4.4898
593.16,4.4956
593.21,4.4956
593.26,4.4956
593.31,4.5015
593.36,4.4956
593.41,4.4956
593.46,4.4956
593.51,4.4956
593.57,4.4898
593.62,4.4956
593.67,4.4956
593.72,4.4956
593.77,4.4956
593.82,4.4956
593.87,4.4956
593.92,4.4956
593.98,4.4956
594.03,4.4898
594.08,4.4956
594.13,4.4956
594.18,4.4956
594.23,4.4956
594.28,4.4956
594.34,4.4956
594.39,4.4956
594.44,4.4956
594.49,4.4956
594.54,4.4956
594.59,4.4956
594.64,4.4956
594.69,4.4956
594.74,4.4956
594.79,4.4956
594.85,4.4956
594.90,4.4956
594.95,4.4956
595.00,4.4956
595.05,4.4956
595.10,4.4956
595.15,4.4956
595.21,4.4898
595.26,4.4956
595.31,4.4898
595.36,4.4956
595.41,4.4956
595.46,4.4956
595.51,4.4956
595.56,4.4956
595.61,4.4898
595.67,4.4956
595.72,4.4956
595.77,4.5015
595.82,4.4956
595.87,4.4956
595.92,4.4898
595.97,4.4956
596.03,4.4956
596.08,4.4956
596.13,4.4956
596.18,4.4956
596.23,4.4898
596.28,4.4956
596.33,4.4898
596.38,4.4898
596.44,4.4956
596.49,4.4898
596.54,4.4956
596.59,4.4956
596.64,4.4898
596.69,4.4898
596.74,4.4898
596.79,4.4898
596.84,4.4956
596.90,4.4956
596.95,4.4956
597.00,4.4956
597.05,4.4956
597.10,4.4956
597.15,4.4898
597.20,4.4956
597.25,4.4956
597.30,4.4898
597.36,4.4956
597.41,4.4956
597.46,4.4956
597.51,4.4956
597.56,4.4956
597.61,4.4956
597.66,4.4956
597.72,4.4956
597.77,4.4956
597.82,4.4956
597.87,4.4956
597.92,4.4898
597.97,4.4956
598.02,4.4956
598.07,4.4956
598.13,4.4956
598.18,4.4956
598.23,4.4898
598.28,4.4898
598.33,4.4956
598.38,4.4956
598.43,4.4956
598.48,4.4956
598.53,4.4898
598.59,4.4956
598.64,4.4898
598.69,4.4956
598.74,4.4956
598.79,4.4956
598.84,4.4956
598.89,4.4956
598.95,4.4956
599.00,4.4956
599.05,4.4956
599.10,4.4956
599.15,4.4956
599.20,4.4898
599.25,4.4956
599.30,4.4956
599.35,4.4956
599.41,4.4956
599.46,4.4898
599.51,4.4898
599.56,4.4956
599.61,4.4956
599.66,4.4956
599.71,4.4898
599.76,4.4956
599.82,4.4956
599.87,4.4898
599.92,4.4898
599.97,4.4956
600.02,4.4956
600.07,4.4956
600.12,4.4898
600.17,4.4956
600.23,4.4956
600.28,4.4898
600.33,4.4956
600.38,4.4956
600.43,4.4956
600.48,4.4956
600.53,4.4898
600.58,4.4898
600.64,4.4956
600.69,4.4956
600.74,4.4956
600.79,4.4956
600.84,4.4956
600.89,4.4956
600.94,4.4956
600.99,4.4956
601.04,4.4956
601.10,4.4898
601.15,4.4956
601.20,4.4956
601.25,4.4956
601.30,4.4956
601.35,4.4956
601.40,4.4956
601.45,4.4956
601.51,4.4956
601.56,4.4956
601.61,4.4956
601.66,4.4956
601.71,4.4956
601.76,4.4898
601.81,4.4898
601.86,4.4956
601.91,4.4956
601.97,4.5015
602.02,4.4898
602.07,4.4956
602.12,4.4956
602.17,4.4956
602.22,4.4956
602.28,4.4956
602.33,4.4956
602.38,4.4956
602.43,4.4956
602.48,4.4956
602.53,4.4956
602.58,4.4956
602.63,4.4898
602.68,4.4898
602.73,4.4898
602.79,4.4956
602.84,4.4956
602.89,4.4956
602.94,4.4956
602.99,4.4956
603.04,4.4898
603.09,4.4956
603.15,4.4956
603.20,4.5015
603.25,4.4956
603.30,4.4898
603.35,4.4898
603.40,4.4898
603.45,4.4898
603.50,4.4956
603.55,4.4956
603.61,4.4956
603.66,4.4956
603.71,4.4898
603.76,4.4898
603.81,4.4898
603.86,4.4898
603.91,4.4898
603.96,4.5015
604.02,4.4956
604.07,4.4956
604.12,4.4956
604.17,4.4956
604.22,4.4956
604.27,4.4956
604.32,4.4956
604.38,4.4956
604.43,4.4898
604.48,4.4898
604.53,4.4898
604.58,4.4956
604.63,4.4956
604.68,4.4956
604.73,4.4898
604.78,4.4956
604.84,4.4956
604.89,4.4898
604.94,4.4898
604.99,4.4956
605.04,4.4956
605.09,4.4956
605.14,4.4956
605.19,4.5015
605.25,4.4898
605.30,4.4956
605.35,4.4898
605.40,4.4898
605.45,4.4956
605.50,4.4956
605.55,4.4898
605.60,4.4956
605.66,4.4956
605.71,4.4956
605.76,4.4956
605.81,4.4956
605.86,4.4956
605.91,4.4898
605.96,4.4956
606.01,4.4956
606.07,4.4898
606.12,4.4956
606.17,4.4956
606.22,4.4956
606.27,4.4956
606.32,4.4956
606.37,4.4956
606.42,4.4956
606.47,4.4956
606.53,4.4956
606.58,4.4956
606.63,4.4956
606.68,4.4898
606.73,4.4956
606.78,4.4956
606.83,4.4898
606.89,4.4898
606.94,4.4898
606.99,4.4956
607.04,4.4956
607.09,4.4956
607.14,4.4956
607.19,4.4956
607.24,4.4956
607.29,4.4956
607.35,4.4898
607.40,4.4956
607.45,4.4898
607.50,4.4898
607.55,4.4898
607.60,4.4956
607.65,4.4956
607.70,4.4898
607.76,4.4956
607.81,4.4956
607.86,4.4956
607.91,4.4956
607.96,4.4956
608.01,4.4956
608.06,4.4898
608.11,4.4956
608.16,4.4956
608.22,4.4956
608.27,4.4898
608.32,4.4956
608.37,4.4956
608.42,4.4898
608.47,4.4956
608.52,4.4956
608.58,4.4956
608.63,4.4956
608.68,4.4956
608.73,4.4956
608.78,4.4956
608.83,4.4898
608.88,4.4956
608.93,4.4898
608.98,4.4956
609.04,4.4956
609.09,4.4956
609.14,4.4898
609.19,4.4956
609.24,4.4956
609.29,4.4956
609.34,4.4956
609.40,4.4956
609.45,4.4956
609.50,4.4956
609.55,4.4956
609.60,4.4898
609.65,4.4898
609.70,4.4898
609.75,4.4898
609.80,4.4898
609.85,4.4956
609.91,4.4956
609.96,4.4956
610.01,4.4956
610.06,4.4956
610.11,4.4898
610.16,4.4956
610.21,4.4898
610.27,4.4956
610.32,4.4956
610.37,4.4956
610.42,4.4898
610.47,4.4956
610.52,4.4956
610.57,4.4956
610.62,4.4956
610.68,4.4956
610.73,4.4898
610.78,4.4898
610.83,4.4898
610.88,4.4898
610.93,4.4956
610.98,4.4956
611.03,4.4898
611.09,4.4898
611.14,4.4956
611.19,4.4898
611.24,4.4898
611.29,4.4956
611.34,4.4956
611.39,4.4956
611.44,4.4956
611.50,4.4898
611.55,4.4956
611.60,4.4898
611.65,4.4956
611.70,4.4956
611.75,4.4898
611.80,4.4956
611.85,4.4956
611.90,4.4898
611.96,4.4956
612.01,4.4898
612.06,4.4956
612.11,4.4956
612.16,4.4956
612.21,4.4898
612.26,4.4956
612.31,4.4956
612.36,4.4898
612.42,4.4898
612.47,4.4956
612.52,4.4956
612.57,4.4956
612.62,4.4956
612.67,4.4898
612.72,4.4898
612.78,4.4898
612.83,4.4898
612.88,4.4956
612.93,4.4898
612.98,4.4956
613.03,4.4956
613.08,4.4898
613.13,4.4898
613.19,4.4898
613.24,4.4956
613.29,4.4898
613.34,4.4956
613.39,4.4956
613.44,4.4898
613.49,4.4898
613.54,4.4898
613.59,4.4898
613.65,4.4956
613.70,4.4898
613.75,4.4956
613.80,4.4956
613.85,4.4898
613.90,4.4898
613.95,4.4898
614.01,4.4956
614.06,4.4956
614.11,4.4956
614.16,4.4956
614.21,4.4898
614.26,4.4898
614.31,4.4898
614.36,4.4898
614.41,4.4898
614.47,4.4898
614.52,4.4956
614.57,4.4956
614.62,4.4956
614.67,4.4956
614.72,4.4956
614.77,4.4898
614.83,4.4956
614.88,4.4898
614.93,4.4956
614.98,4.4956
615.03,4.4898
615.08,4.4898
615.13,4.4898
615.18,4.4956
615.23,4.4956
615.29,4.4956
615.34,4.4898
615.39,4.4898
615.44,4.4898
615.49,4.4898
615.54,4.4898
615.59,4.4956
615.64,4.4956
615.70,4.4956
615.75,4.4898
615.80,4.4898
615.85,4.4898
615.90,4.4898
615.95,4.4956
616.00,4.4956
616.05,4.4956
616.10,4.4898
616.16,4.4956
616.21,4.4898
