1.712168153123984e+01,5.078992678383099e+00
1.717168153123984e+01,5.078656812466988e+00
1.722168153123984e+01,5.078321163367648e+00
1.727168153123984e+01,5.077985730947159e+00
1.732168153123984e+01,5.077650515067544e+00
1.737168153123984e+01,5.077315515591080e+00
1.742168153123984e+01,5.076980732379878e+00
1.747168153123984e+01,5.076646165296342e+00
1.752168153123984e+01,5.076311814202803e+00
1.757168153123984e+01,5.075977678961796e+00
1.762168153123984e+01,5.075643759435685e+00
1.767168153123984e+01,5.075310055487282e+00
1.772168153123985e+01,5.074976566979283e+00
1.777168153123985e+01,5.074643293774461e+00
1.782168153123985e+01,5.074310235735585e+00
1.787168153123985e+01,5.073977392725718e+00
1.792168153123985e+01,5.073644764607792e+00
1.797168153123985e+01,5.073312351244983e+00
1.802168153123985e+01,5.072980152500389e+00
1.807168153123985e+01,5.072648168237341e+00
1.812168153123985e+01,5.072316398319144e+00
1.817168153123985e+01,5.071984842609266e+00
1.822168153123985e+01,5.071653500971069e+00
1.827168153123985e+01,5.071322373268202e+00
1.832168153123985e+01,5.070991459364296e+00
1.837168153123985e+01,5.070660759123132e+00
1.842168153123986e+01,5.070330272408389e+00
1.847168153123986e+01,5.069999999084068e+00
1.852168153123986e+01,5.069669939014105e+00
1.857168153123986e+01,5.069340092062503e+00
1.862168153123986e+01,5.069010458093331e+00
1.867168153123986e+01,5.068681036970919e+00
1.872168153123986e+01,5.068351828559464e+00
1.877168153123986e+01,5.068022832723333e+00
1.882168153123986e+01,5.067694049326892e+00
1.887168153123986e+01,5.067365478234700e+00
1.892168153123986e+01,5.067037119311331e+00
1.897168153123986e+01,5.066708972421499e+00
1.902168153123986e+01,5.066381037429838e+00
1.907168153123986e+01,5.066053314201223e+00
1.912168153123987e+01,5.065725802600503e+00
1.917168153123987e+01,5.065398502492726e+00
1.922168153123987e+01,5.065071413742906e+00
1.927168153123987e+01,5.064744536216176e+00
1.932168153123987e+01,5.064417869777695e+00
1.937168153123987e+01,5.064091414292809e+00
1.942168153123987e+01,5.063765169626797e+00
1.947168153123987e+01,5.063439135645122e+00
1.952168153123987e+01,5.063113312213326e+00
1.957168153123987e+01,5.062787699197068e+00
1.962168153123987e+01,5.062462296461929e+00
1.967168153123987e+01,5.062137103873637e+00
1.972168153123987e+01,5.061812121298008e+00
1.977168153123987e+01,5.061487348601061e+00
1.982168153123988e+01,5.061162785648705e+00
1.987168153123988e+01,5.060838432306954e+00
1.992168153123988e+01,5.060514288441894e+00
1.997168153123988e+01,5.060190353919839e+00
2.002168153123988e+01,5.059866628607060e+00
2.007168153123988e+01,5.059543112369886e+00
2.012168153123988e+01,5.059219805074735e+00
2.017168153123988e+01,5.058896706588203e+00
2.022168153123988e+01,5.058573816776831e+00
2.027168153123988e+01,5.058251135507319e+00
2.032168153123988e+01,5.057928662646353e+00
2.037168153123988e+01,5.057606398060788e+00
2.042168153123988e+01,5.057284341617529e+00
2.047168153123988e+01,5.056962493183589e+00
2.052168153123989e+01,5.056640852625993e+00
2.057168153123989e+01,5.056319419811899e+00
2.062168153123989e+01,5.055998194608473e+00
2.067168153123989e+01,5.055677176882974e+00
2.072168153123989e+01,5.055356366502761e+00
2.077168153123989e+01,5.055035763335338e+00
2.082168153123989e+01,5.054715367248169e+00
2.087168153123989e+01,5.054395178108875e+00
2.092168153123989e+01,5.054075195785132e+00
2.097168153123989e+01,5.053755420144659e+00
2.102168153123989e+01,5.053435851055225e+00
2.107168153123989e+01,5.053116488384779e+00
2.112168153123989e+01,5.052797332001302e+00
2.117168153123989e+01,5.052478381772887e+00
2.122168153123989e+01,5.052159637567569e+00
2.127168153123990e+01,5.051841099253536e+00
2.132168153123990e+01,5.051522766699128e+00
2.137168153123990e+01,5.051204639772724e+00
2.142168153123990e+01,5.050886718342636e+00
2.147168153123990e+01,5.050569002277435e+00
2.152168153123990e+01,5.050251491445760e+00
2.157168153123990e+01,5.049934185716220e+00
2.162168153123990e+01,5.049617084957513e+00
2.167168153123990e+01,5.049300189038477e+00
2.172168153123990e+01,5.048983497827980e+00
2.177168153123990e+01,5.048667011195030e+00
2.182168153123990e+01,5.048350729008646e+00
2.187168153123990e+01,5.048034651137921e+00
2.192168153123990e+01,5.047718777451977e+00
2.197168153123991e+01,5.047403107820164e+00
2.202168153123991e+01,5.047087642111862e+00
2.207168153123991e+01,5.046772380196417e+00
2.212168153123991e+01,5.046457321943314e+00
2.217168153123991e+01,5.046142467222142e+00
2.222168153123991e+01,5.045827815902506e+00
2.227168153123991e+01,5.045513367854170e+00
2.232168153123991e+01,5.045199122946923e+00
2.237168153123991e+01,5.044885081050588e+00
2.242168153123991e+01,5.044571242035102e+00
2.247168153123991e+01,5.044257605770559e+00
2.252168153123991e+01,5.043944172127047e+00
2.257168153123991e+01,5.043630940974693e+00
2.262168153123991e+01,5.043317912183728e+00
2.267168153123992e+01,5.043005085624517e+00
2.272168153123992e+01,5.042692461167419e+00
2.277168153123992e+01,5.042380038682918e+00
2.282168153123992e+01,5.042067818041552e+00
2.287168153123992e+01,5.041755799113982e+00
2.292168153123992e+01,5.041443981770882e+00
2.297168153123992e+01,5.041132365882944e+00
2.302168153123992e+01,5.040820951321062e+00
2.307168153123992e+01,5.040509737956220e+00
2.312168153123992e+01,5.040198725659387e+00
2.317168153123992e+01,5.039887914301659e+00
2.322168153123992e+01,5.039577303754118e+00
2.327168153123992e+01,5.039266893887961e+00
2.332168153123992e+01,5.038956684574509e+00
2.337168153123993e+01,5.038646675685187e+00
2.342168153123993e+01,5.038336867091437e+00
2.347168153123993e+01,5.038027258664725e+00
2.352168153123993e+01,5.037717850276654e+00
2.357168153123993e+01,5.037408641798908e+00
2.362168153123993e+01,5.037099633103195e+00
2.367168153123993e+01,5.036790824061375e+00
2.372168153123993e+01,5.036482214545351e+00
2.377168153123993e+01,5.036173804427087e+00
2.382168153123993e+01,5.035865593578591e+00
2.387168153123993e+01,5.035557581871966e+00
2.392168153123993e+01,5.035249769179371e+00
2.397168153123993e+01,5.034942155373154e+00
2.402168153123993e+01,5.034634740325676e+00
2.407168153123994e+01,5.034327523909290e+00
2.412168153123994e+01,5.034020505996498e+00
2.417168153123994e+01,5.033713686459834e+00
2.422168153123994e+01,5.033407065171910e+00
2.427168153123994e+01,5.033100642005525e+00
2.432168153123994e+01,5.032794416833499e+00
2.437168153123994e+01,5.032488389528593e+00
2.442168153123994e+01,5.032182559963685e+00
2.447168153123994e+01,5.031876928011894e+00
2.452168153123994e+01,5.031571493546264e+00
2.457168153123994e+01,5.031266256439908e+00
2.462168153123994e+01,5.030961216566116e+00
2.467168153123994e+01,5.030656373798202e+00
2.472168153123994e+01,5.030351728009505e+00
2.477168153123995e+01,5.030047279073461e+00
2.482168153123995e+01,5.029743026863579e+00
2.487168153123995e+01,5.029438971253515e+00
2.492168153123995e+01,5.029135112116927e+00
2.497168153123995e+01,5.028831449327535e+00
2.502168153123995e+01,5.028527982759192e+00
2.507168153123995e+01,5.028224712285778e+00
2.512168153123995e+01,5.027921637781198e+00
2.517168153123995e+01,5.027618759119513e+00
2.522168153123995e+01,5.027316076174905e+00
2.527168153123995e+01,5.027013588821537e+00
2.532168153123995e+01,5.026711296933613e+00
2.537168153123995e+01,5.026409200385523e+00
2.542168153123995e+01,5.026107299051680e+00
2.547168153123996e+01,5.025805592806529e+00
2.552168153123996e+01,5.025504081524605e+00
2.557168153123996e+01,5.025202765080565e+00
2.562168153123996e+01,5.024901643349135e+00
2.567168153123996e+01,5.024600716205051e+00
2.572168153123996e+01,5.024299983523145e+00
2.577168153123996e+01,5.023999445178372e+00
2.582168153123996e+01,5.023699101045717e+00
2.587168153123996e+01,5.023398951000257e+00
2.592168153123996e+01,5.023098994917127e+00
2.597168153123996e+01,5.022799232671491e+00
2.602168153123996e+01,5.022499664138645e+00
2.607168153123996e+01,5.022200289194014e+00
2.612168153123996e+01,5.021901107713002e+00
2.617168153123997e+01,5.021602119571090e+00
2.622168153123997e+01,5.021303324643872e+00
2.627168153123997e+01,5.021004722806940e+00
2.632168153123997e+01,5.020706313936041e+00
2.637168153123997e+01,5.020408097907027e+00
2.642168153123997e+01,5.020110074595743e+00
2.647168153123997e+01,5.019812243878115e+00
2.652168153123997e+01,5.019514605630148e+00
2.657168153123997e+01,5.019217159727951e+00
2.662168153123997e+01,5.018919906047667e+00
2.667168153123997e+01,5.018622844465510e+00
2.672168153123997e+01,5.018325974857809e+00
2.677168153123997e+01,5.018029297100947e+00
2.682168153123997e+01,5.017732811071349e+00
2.687168153123998e+01,5.017436516645517e+00
2.692168153123998e+01,5.017140413700093e+00
2.697168153123998e+01,5.016844502111733e+00
2.702168153123998e+01,5.016548781757129e+00
2.707168153123998e+01,5.016253252513138e+00
2.712168153123998e+01,5.015957914256666e+00
2.717168153123998e+01,5.015662766864637e+00
2.722168153123998e+01,5.015367810214011e+00
2.727168153123998e+01,5.015073044181960e+00
2.732168153123998e+01,5.014778468645689e+00
2.737168153123998e+01,5.014484083482375e+00
2.742168153123998e+01,5.014189888569310e+00
2.747168153123998e+01,5.013895883783880e+00
2.752168153123998e+01,5.013602069003646e+00
2.757168153123999e+01,5.013308444106160e+00
2.762168153123999e+01,5.013015008968909e+00
2.767168153123999e+01,5.012721763469576e+00
2.772168153123999e+01,5.012428707485924e+00
2.777168153123999e+01,5.012135840895771e+00
2.782168153123999e+01,5.011843163577067e+00
2.787168153123999e+01,5.011550675407739e+00
2.792168153123999e+01,5.011258376265771e+00
2.797168153123999e+01,5.010966266029311e+00
2.802168153123999e+01,5.010674344576537e+00
2.807168153123999e+01,5.010382611785687e+00
2.812168153123999e+01,5.010091067535123e+00
2.817168153123999e+01,5.009799711703189e+00
2.822168153123999e+01,5.009508544168316e+00
2.827168153124000e+01,5.009217564809118e+00
2.832168153124000e+01,5.008926773504180e+00
2.837168153124000e+01,5.008636170132157e+00
2.842168153124000e+01,5.008345754571802e+00
2.847168153124000e+01,5.008055526701908e+00
2.852168153124000e+01,5.007765486401446e+00
2.857168153124000e+01,5.007475633549406e+00
2.862168153124000e+01,5.007185968024720e+00
2.867168153124000e+01,5.006896489706461e+00
2.872168153124000e+01,5.006607198473874e+00
2.877168153124000e+01,5.006318094206235e+00
2.882168153124000e+01,5.006029176782860e+00
2.887168153124000e+01,5.005740446083114e+00
2.892168153124000e+01,5.005451901986449e+00
2.897168153124001e+01,5.005163544372436e+00
2.902168153124001e+01,5.004875373120641e+00
2.907168153124001e+01,5.004587388110695e+00
2.912168153124001e+01,5.004299589222390e+00
2.917168153124001e+01,5.004011976335601e+00
2.922168153124001e+01,5.003724549330176e+00
2.927168153124001e+01,5.003437308086019e+00
2.932168153124001e+01,5.003150252483195e+00
2.937168153124001e+01,5.002863382401832e+00
2.942168153124001e+01,5.002576697722072e+00
2.947168153124001e+01,5.002290198324140e+00
2.952168153124001e+01,5.002003884088364e+00
2.957168153124001e+01,5.001717754895131e+00
2.962168153124001e+01,5.001431810624919e+00
2.967168153124002e+01,5.001146051158245e+00
2.972168153124002e+01,5.000860476375625e+00
2.977168153124002e+01,5.000575086157760e+00
2.982168153124002e+01,5.000289880385447e+00
2.987168153124002e+01,5.000004858939492e+00
2.992168153124002e+01,4.999720021700717e+00
2.997168153124002e+01,4.999435368550086e+00
3.002168153124002e+01,4.999150899368640e+00
3.007168153124002e+01,4.998866614037398e+00
3.012168153124002e+01,4.998582512437522e+00
3.017168153124002e+01,4.998298594450293e+00
3.022168153124002e+01,4.998014859957006e+00
3.027168153124002e+01,4.997731308838994e+00
3.032168153124002e+01,4.997447940977718e+00
3.037168153124003e+01,4.997164756254702e+00
3.042168153124003e+01,4.996881754551483e+00
3.047168153124003e+01,4.996598935749703e+00
3.052168153124003e+01,4.996316299731112e+00
3.057168153124003e+01,4.996033846377549e+00
3.062168153124003e+01,4.995751575570821e+00
3.067168153124003e+01,4.995469487192795e+00
3.072168153124003e+01,4.995187581125533e+00
3.077168153124003e+01,4.994905857251101e+00
3.082168153124003e+01,4.994624315451619e+00
3.087168153124003e+01,4.994342955609332e+00
3.092168153124003e+01,4.994061777606468e+00
3.097168153124003e+01,4.993780781325398e+00
3.102168153124003e+01,4.993499966648568e+00
3.107168153124003e+01,4.993219333458388e+00
3.112168153124004e+01,4.992938881637440e+00
3.117168153124004e+01,4.992658611068388e+00
3.122168153124004e+01,4.992378521633882e+00
3.127168153124004e+01,4.992098613216672e+00
3.132168153124004e+01,4.991818885699662e+00
3.137168153124004e+01,4.991539338965784e+00
3.142168153124004e+01,4.991259972897939e+00
3.147168153124004e+01,4.990980787379127e+00
3.152168153124004e+01,4.990701782292515e+00
3.157168153124004e+01,4.990422957521338e+00
3.162168153124004e+01,4.990144312948742e+00
3.167168153124004e+01,4.989865848458073e+00
3.172168153124004e+01,4.989587563932776e+00
3.177168153124004e+01,4.989309459256235e+00
3.182168153124005e+01,4.989031534312014e+00
3.187168153124005e+01,4.988753788983689e+00
3.192168153124005e+01,4.988476223154927e+00
3.197168153124005e+01,4.988198836709513e+00
3.202168153124005e+01,4.987921629531213e+00
3.207168153124005e+01,4.987644601503887e+00
3.212168153124004e+01,4.987367752511499e+00
3.217168153124004e+01,4.987091082438021e+00
3.222168153124004e+01,4.986814591167541e+00
3.227168153124003e+01,4.986538278584244e+00
3.232168153124003e+01,4.986262144572315e+00
3.237168153124003e+01,4.985986189016053e+00
3.242168153124003e+01,4.985710411799843e+00
3.247168153124002e+01,4.985434812808044e+00
3.252168153124002e+01,4.985159391925115e+00
3.257168153124002e+01,4.984884149035731e+00
3.262168153124001e+01,4.984609084024522e+00
3.267168153124001e+01,4.984334196776099e+00
3.272168153124001e+01,4.984059487175228e+00
3.277168153124001e+01,4.983784955106726e+00
3.282168153124000e+01,4.983510600455552e+00
3.287168153124000e+01,4.983236423106697e+00
3.292168153124000e+01,4.982962422945134e+00
3.297168153123999e+01,4.982688599856028e+00
3.302168153123999e+01,4.982414953724562e+00
3.307168153123999e+01,4.982141484435904e+00
3.312168153123999e+01,4.981868191875433e+00
3.317168153123998e+01,4.981595075928558e+00
3.322168153123998e+01,4.981322136480670e+00
3.327168153123998e+01,4.981049373417267e+00
3.332168153123997e+01,4.980776786623908e+00
3.337168153123997e+01,4.980504375986312e+00
3.342168153123997e+01,4.980232141390279e+00
3.347168153123997e+01,4.979960082721491e+00
3.352168153123996e+01,4.979688199865773e+00
3.357168153123996e+01,4.979416492709146e+00
3.362168153123996e+01,4.979144961137585e+00
3.367168153123995e+01,4.978873605037101e+00
3.372168153123995e+01,4.978602424293827e+00
3.377168153123995e+01,4.978331418794008e+00
3.382168153123995e+01,4.978060588423904e+00
3.387168153123994e+01,4.977789933069821e+00
3.392168153123994e+01,4.977519452618164e+00
3.397168153123994e+01,4.977249146955375e+00
3.402168153123993e+01,4.976979015968039e+00
3.407168153123993e+01,4.976709059542758e+00
3.412168153123993e+01,4.976439277566162e+00
3.417168153123993e+01,4.976169669925071e+00
3.422168153123992e+01,4.975900236506248e+00
3.427168153123992e+01,4.975630977196525e+00
3.432168153123992e+01,4.975361891882895e+00
3.437168153123991e+01,4.975092980452331e+00
3.442168153123991e+01,4.974824242791902e+00
3.447168153123991e+01,4.974555678788835e+00
3.452168153123991e+01,4.974287288330276e+00
3.457168153123990e+01,4.974019071303445e+00
3.462168153123990e+01,4.973751027595807e+00
3.467168153123990e+01,4.973483157094768e+00
3.472168153123989e+01,4.973215459687702e+00
3.477168153123989e+01,4.972947935262201e+00
3.482168153123989e+01,4.972680583705958e+00
3.487168153123989e+01,4.972413404906594e+00
3.492168153123988e+01,4.972146398751836e+00
3.497168153123988e+01,4.971879565129548e+00
3.502168153123988e+01,4.971612903927586e+00
3.507168153123988e+01,4.971346415033888e+00
3.512168153123987e+01,4.971080098336504e+00
3.517168153123987e+01,4.970813953723497e+00
3.522168153123987e+01,4.970547981083007e+00
3.527168153123986e+01,4.970282180303276e+00
