1090.07,4.4429
1090.12,4.4429
1090.17,4.4429
1090.22,4.4429
1090.27,4.4429
1090.32,4.4371
1090.37,4.4429
1090.43,4.4371
1090.48,4.4371
1090.53,4.4429
1090.58,4.4371
1090.63,4.4429
1090.68,4.4429
1090.73,4.4371
1090.78,4.4371
1090.83,4.4429
1090.89,4.4429
1090.94,4.4429
1090.99,4.4429
1091.04,4.4371
1091.09,4.4371
1091.14,4.4429
1091.19,4.4429
1091.25,4.4371
1091.30,4.4429
1091.35,4.4371
1091.40,4.4429
1091.45,4.4429
1091.50,4.4429
1091.55,4.4371
1091.60,4.4429
1091.66,4.4371
1091.71,4.4371
1091.76,4.4371
1091.81,4.4429
1091.86,4.4371
1091.91,4.4371
1091.96,4.4429
1092.02,4.4429
1092.07,4.4429
1092.12,4.4371
1092.17,4.4371
1092.22,4.4429
1092.27,4.4371
1092.32,4.4371
1092.37,4.4429
1092.43,4.4371
1092.48,4.4429
1092.53,4.4429
1092.58,4.4371
1092.63,4.4371
1092.68,4.4371
1092.73,4.4429
1092.78,4.4429
1092.83,4.4429
1092.89,4.4371
1092.94,4.4429
1092.99,4.4371
1093.04,4.4429
1093.09,4.4429
1093.14,4.4429
1093.19,4.4371
1093.25,4.4429
1093.30,4.4371
1093.35,4.4371
1093.40,4.4371
1093.45,4.4429
1093.50,4.4371
1093.55,4.4429
1093.60,4.4371
1093.66,4.4371
1093.71,4.4429
1093.76,4.4429
1093.81,4.4371
1093.86,4.4429
1093.91,4.4371
1093.96,4.4429
1094.01,4.4371
1094.06,4.4429
1094.12,4.4429
1094.17,4.4371
1094.22,4.4371
1094.27,4.4371
1094.32,4.4429
1094.37,4.4371
1094.42,4.4429
1094.48,4.4429
1094.53,4.4429
1094.58,4.4371
1094.63,4.4429
1094.68,4.4371
1094.73,4.4371
1094.78,4.4429
1094.83,4.4429
1094.89,4.4429
1094.94,4.4429
1094.99,4.4429
1095.04,4.4371
1095.09,4.4371
1095.14,4.4371
1095.19,4.4371
1095.25,4.4371
1095.30,4.4371
1095.35,4.4429
1095.40,4.4429
1095.45,4.4429
1095.50,4.4429
1095.55,4.4429
1095.60,4.4429
1095.66,4.4429
1095.71,4.4429
1095.76,4.4371
1095.81,4.4371
1095.86,4.4429
1095.91,4.4429
1095.96,4.4429
1096.01,4.4371
1096.06,4.4371
1096.12,4.4371
1096.17,4.4371
1096.22,4.4429
1096.27,4.4429
1096.32,4.4371
1096.37,4.4371
1096.42,4.4429
1096.48,4.4371
1096.53,4.4429
1096.58,4.4429
1096.63,4.4429
1096.68,4.4371
1096.73,4.4429
1096.78,4.4429
1096.83,4.4429
1096.89,4.4429
1096.94,4.4429
1096.99,4.4371
1097.04,4.4429
1097.09,4.4429
1097.14,4.4429
1097.19,4.4429
1097.25,4.4371
1097.30,4.4429
1097.35,4.4371
1097.40,4.4371
1097.45,4.4429
1097.50,4.4371
1097.55,4.4429
1097.60,4.4429
1097.65,4.4429
1097.70,4.4371
1097.76,4.4371
1097.81,4.4429
1097.86,4.4371
1097.91,4.4429
1097.96,4.4429
1098.01,4.4429
1098.06,4.4429
1098.12,4.4371
1098.17,4.4429
1098.22,4.4429
1098.27,4.4429
1098.32,4.4371
1098.37,4.4429
1098.42,4.4371
1098.47,4.4429
1098.53,4.4429
1098.58,4.4371
1098.63,4.4429
1098.68,4.4371
1098.73,4.4429
1098.78,4.4371
1098.83,4.4429
1098.89,4.4429
1098.94,4.4371
1098.99,4.4429
1099.04,4.4371
1099.09,4.4371
1099.14,4.4371
1099.19,4.4429
1099.24,4.4429
1099.30,4.4371
1099.35,4.4371
1099.40,4.4371
1099.45,4.4371
1099.50,4.4371
1099.55,4.4429
1099.60,4.4371
1099.65,4.4371
1099.70,4.4371
1099.76,4.4429
1099.81,4.4429
1099.86,4.4371
1099.91,4.4429
1099.96,4.4371
1100.01,4.4429
1100.06,4.4429
1100.12,4.4371
1100.17,4.4371
1100.22,4.4371
1100.27,4.4371
1100.32,4.4371
1100.37,4.4429
1100.42,4.4371
1100.47,4.4371
1100.53,4.4429
1100.58,4.4429
1100.63,4.4371
1100.68,4.4429
1100.73,4.4429
1100.78,4.4371
1100.83,4.4371
1100.89,4.4429
1100.94,4.4371
1100.99,4.4371
1101.04,4.4371
1101.09,4.4429
1101.14,4.4371
1101.19,4.4429
1101.24,4.4429
1101.29,4.4429
1101.35,4.4371
1101.40,4.4371
1101.45,4.4371
1101.50,4.4429
1101.55,4.4371
1101.60,4.4429
1101.65,4.4429
1101.70,4.4371
1101.76,4.4429
1101.81,4.4371
1101.86,4.4371
1101.91,4.4429
1101.96,4.4429
1102.01,4.4429
1102.06,4.4371
1102.11,4.4371
1102.17,4.4429
1102.22,4.4371
1102.27,4.4371
1102.32,4.4371
1102.37,4.4371
1102.42,4.4371
1102.47,4.4429
1102.53,4.4371
1102.58,4.4429
1102.63,4.4429
1102.68,4.4371
1102.73,4.4429
1102.78,4.4371
1102.83,4.4371
1102.88,4.4429
1102.94,4.4371
1102.99,4.4371
1103.04,4.4371
1103.09,4.4371
1103.14,4.4429
1103.19,4.4371
1103.24,4.4429
1103.29,4.4371
1103.35,4.4371
1103.40,4.4371
1103.45,4.4371
1103.50,4.4371
1103.55,4.4371
1103.60,4.4429
1103.65,4.4371
1103.70,4.4371
1103.76,4.4371
1103.81,4.4371
1103.86,4.4371
1103.91,4.4429
1103.96,4.4371
1104.01,4.4371
1104.06,4.4429
1104.11,4.4371
1104.17,4.4371
1104.22,4.4371
1104.27,4.4371
1104.32,4.4429
1104.37,4.4371
1104.42,4.4371
1104.47,4.4429
1104.53,4.4371
1104.58,4.4371
1104.63,4.4371
1104.68,4.4371
1104.73,4.4429
1104.78,4.4371
1104.83,4.4371
1104.88,4.4429
1104.94,4.4371
1104.99,4.4371
1105.04,4.4429
1105.09,4.4371
1105.14,4.4371
1105.19,4.4371
1105.24,4.4429
1105.29,4.4371
1105.34,4.4429
1105.40,4.4429
1105.45,4.4371
1105.50,4.4371
1105.55,4.4429
1105.60,4.4371
1105.65,4.4429
1105.70,4.4371
1105.76,4.4429
1105.81,4.4371
1105.86,4.4371
1105.91,4.4371
1105.96,4.4429
1106.01,4.4429
1106.06,4.4429
1106.11,4.4429
1106.17,4.4371
1106.22,4.4371
1106.27,4.4371
1106.32,4.4371
1106.37,4.4429
1106.42,4.4371
1106.47,4.4371
1106.52,4.4429
1106.58,4.4371
1106.63,4.4371
1106.68,4.4429
1106.73,4.4371
1106.78,4.4371
1106.83,4.4429
1106.88,4.4371
1106.94,4.4371
1106.99,4.4429
1107.04,4.4429
1107.09,4.4371
1107.14,4.4371
1107.19,4.4371
1107.24,4.4371
1107.29,4.4371
1107.34,4.4371
1107.40,4.4429
1107.45,4.4371
1107.50,4.4429
1107.55,4.4371
1107.60,4.4429
1107.65,4.4371
1107.70,4.4371
1107.76,4.4371
1107.81,4.4371
1107.86,4.4371
1107.91,4.4429
1107.96,4.4371
1108.01,4.4371
1108.06,4.4371
1108.11,4.4371
1108.17,4.4371
1108.22,4.4371
1108.27,4.4371
1108.32,4.4429
1108.37,4.4371
1108.42,4.4371
1108.47,4.4371
1108.52,4.4371
1108.57,4.4429
1108.63,4.4371
1108.68,4.4371
1108.73,4.4429
1108.78,4.4429
1108.83,4.4371
1108.88,4.4429
1108.94,4.4371
1108.99,4.4371
1109.04,4.4371
1109.09,4.4429
1109.14,4.4371
1109.19,4.4371
1109.24,4.4429
1109.29,4.4371
1109.34,4.4371
1109.40,4.4371
1109.45,4.4429
1109.50,4.4371
1109.55,4.4429
1109.60,4.4429
1109.65,4.4371
1109.70,4.4371
1109.76,4.4429
1109.81,4.4429
1109.86,4.4371
1109.91,4.4371
1109.96,4.4371
1110.01,4.4371
1110.06,4.4371
1110.11,4.4371
1110.17,4.4429
1110.22,4.4429
1110.27,4.4371
1110.32,4.4371
1110.37,4.4371
1110.42,4.4371
1110.47,4.4371
1110.52,4.4429
1110.57,4.4371
1110.63,4.4429
1110.68,4.4429
1110.73,4.4371
1110.78,4.4371
1110.83,4.4371
1110.88,4.4371
1110.93,4.4429
1110.99,4.4371
1111.04,4.4429
1111.09,4.4371
1111.14,4.4371
1111.19,4.4371
1111.24,4.4371
1111.29,4.4371
1111.34,4.4429
1111.40,4.4371
1111.45,4.4429
1111.50,4.4371
1111.55,4.4429
1111.60,4.4371
1111.65,4.4371
1111.70,4.4429
1111.76,4.4371
1111.81,4.4371
1111.86,4.4371
1111.91,4.4371
1111.96,4.4429
1112.01,4.4371
1112.06,4.4371
1112.11,4.4371
1112.16,4.4371
1112.21,4.4371
1112.27,4.4371
1112.32,4.4371
1112.37,4.4371
1112.42,4.4429
1112.47,4.4429
1112.52,4.4371
1112.57,4.4371
1112.63,4.4371
1112.68,4.4371
1112.73,4.4371
1112.78,4.4371
1112.83,4.4371
1112.88,4.4371
1112.93,4.4429
1112.98,4.4371
1113.04,4.4371
1113.09,4.4371
1113.14,4.4429
1113.19,4.4371
1113.24,4.4371
1113.29,4.4429
1113.34,4.4371
1113.40,4.4371
1113.45,4.4371
1113.50,4.4371
1113.55,4.4371
1113.60,4.4429
1113.65,4.4371
1113.70,4.4371
1113.75,4.4371
1113.81,4.4371
1113.86,4.4371
1113.91,4.4429
1113.96,4.4371
1114.01,4.4371
1114.06,4.4371
1114.11,4.4429
1114.16,4.4371
1114.21,4.4371
1114.27,4.4371
1114.32,4.4371
1114.37,4.4371
1114.42,4.4371
1114.47,4.4371
1114.52,4.4371
1114.57,4.4371
1114.63,4.4371
1114.68,4.4429
1114.73,4.4371
1114.78,4.4371
1114.83,4.4371
1114.88,4.4371
1114.93,4.4371
1114.98,4.4429
1115.04,4.4371
1115.09,4.4429
1115.14,4.4371
1115.19,4.4371
1115.24,4.4371
1115.29,4.4371
1115.34,4.4429
1115.40,4.4371
1115.45,4.4429
1115.50,4.4371
1115.55,4.4429
1115.60,4.4371
1115.65,4.4371
1115.70,4.4371
1115.75,4.4371
1115.81,4.4371
1115.86,4.4429
1115.91,4.4429
1115.96,4.4429
1116.01,4.4371
1116.06,4.4429
1116.11,4.4371
1116.16,4.4371
1116.21,4.4371
1116.27,4.4371
1116.32,4.4371
1116.37,4.4371
1116.42,4.4371
1116.47,4.4371
1116.52,4.4371
1116.57,4.4371
1116.63,4.4429
1116.68,4.4371
1116.73,4.4371
1116.78,4.4371
1116.83,4.4429
1116.88,4.4371
1116.93,4.4371
1116.98,4.4429
1117.04,4.4371
1117.09,4.4429
1117.14,4.4371
1117.19,4.4371
1117.24,4.4371
1117.29,4.4429
1117.34,4.4371
1117.40,4.4371
1117.45,4.4429
1117.50,4.4371
1117.55,4.4429
1117.60,4.4371
1117.65,4.4371
1117.70,4.4371
1117.75,4.4371
1117.80,4.4429
1117.86,4.4371
1117.91,4.4429
1117.96,4.4371
1118.01,4.4371
1118.06,4.4371
1118.11,4.4429
1118.16,4.4371
1118.21,4.4371
1118.27,4.4371
1118.32,4.4371
1118.37,4.4371
1118.42,4.4371
1118.47,4.4371
1118.52,4.4371
1118.57,4.4371
1118.63,4.4429
1118.68,4.4429
1118.73,4.4429
1118.78,4.4371
1118.83,4.4371
1118.88,4.4371
1118.93,4.4371
1118.98,4.4371
1119.04,4.4429
1119.09,4.4371
1119.14,4.4371
1119.19,4.4371
1119.24,4.4371
1119.29,4.4371
1119.34,4.4371
1119.39,4.4371
1119.45,4.4371
1119.50,4.4371
1119.55,4.4429
1119.60,4.4371
1119.65,4.4429
1119.70,4.4371
1119.75,4.4371
1119.80,4.4429
1119.85,4.4371
1119.91,4.4429
1119.96,4.4371
1120.01,4.4371
1120.06,4.4371
1120.11,4.4371
1120.16,4.4371
1120.21,4.4371
1120.27,4.4371
1120.32,4.4371
1120.37,4.4371
1120.42,4.4371
1120.47,4.4429
1120.52,4.4371
1120.57,4.4429
1120.63,4.4371
1120.68,4.4371
1120.73,4.4429
1120.78,4.4371
1120.83,4.4371
1120.88,4.4371
1120.93,4.4371
1120.98,4.4371
1121.04,4.4371
1121.09,4.4371
1121.14,4.4371
1121.19,4.4371
1121.24,4.4371
1121.29,4.4371
1121.34,4.4371
1121.39,4.4371
1121.44,4.4371
1121.50,4.4429
1121.55,4.4429
1121.60,4.4371
1121.65,4.4371
1121.70,4.4371
1121.75,4.4429
1121.80,4.4371
1121.85,4.4429
1121.91,4.4371
1121.96,4.4429
1122.01,4.4371
1122.06,4.4371
1122.11,4.4371
1122.16,4.4371
1122.21,4.4371
1122.27,4.4371
1122.32,4.4371
1122.37,4.4371
1122.42,4.4429
1122.47,4.4371
1122.52,4.4371
1122.57,4.4429
1122.62,4.4371
1122.68,4.4429
1122.73,4.4371
1122.78,4.4371
1122.83,4.4371
1122.88,4.4429
1122.93,4.4371
1122.98,4.4371
1123.04,4.4371
1123.09,4.4371
1123.14,4.4371
1123.19,4.4371
1123.24,4.4371
1123.29,4.4429
1123.34,4.4371
1123.39,4.4429
1123.44,4.4371
1123.50,4.4429
1123.55,4.4371
1123.60,4.4371
1123.65,4.4429
1123.70,4.4371
1123.75,4.4371
1123.80,4.4371
1123.85,4.4371
1123.91,4.4371
1123.96,4.4371
1124.01,4.4371
1124.06,4.4371
1124.11,4.4371
1124.16,4.4371
1124.21,4.4429
1124.27,4.4371
1124.32,4.4371
1124.37,4.4371
1124.42,4.4371
1124.47,4.4371
1124.52,4.4371
1124.57,4.4429
1124.62,4.4371
1124.68,4.4371
1124.73,4.4371
1124.78,4.4371
1124.83,4.4371
1124.88,4.4429
1124.93,4.4371
1124.98,4.4371
1125.03,4.4371
1125.08,4.4371
1125.14,4.4371
1125.19,4.4371
1125.24,4.4371
1125.29,4.4371
1125.34,4.4429
1125.39,4.4371
1125.44,4.4429
1125.50,4.4371
1125.55,4.4371
1125.60,4.4371
1125.65,4.4371
1125.70,4.4371
1125.75,4.4371
1125.80,4.4371
1125.85,4.4371
1125.91,4.4371
1125.96,4.4371
1126.01,4.4429
1126.06,4.4371
1126.11,4.4429
1126.16,4.4371
1126.21,4.4371
1126.27,4.4429
1126.32,4.4429
1126.37,4.4371
1126.42,4.4371
1126.47,4.4371
1126.52,4.4371
1126.57,4.4429
1126.62,4.4371
1126.68,4.4371
1126.73,4.4371
1126.78,4.4371
1126.83,4.4429
1126.88,4.4371
1126.93,4.4371
1126.98,4.4429
1127.03,4.4429
1127.08,4.4371
1127.14,4.4429
1127.19,4.4371
1127.24,4.4371
1127.29,4.4371
1127.34,4.4371
1127.39,4.4371
1127.44,4.4429
1127.50,4.4371
1127.55,4.4371
1127.60,4.4371
1127.65,4.4371
1127.70,4.4371
1127.75,4.4371
1127.80,4.4371
1127.85,4.4429
1127.91,4.4371
1127.96,4.4371
1128.01,4.4371
1128.06,4.4371
1128.11,4.4371
1128.16,4.4371
1128.21,4.4371
1128.27,4.4371
1128.32,4.4371
1128.37,4.4371
1128.42,4.4371
1128.47,4.4429
1128.52,4.4371
1128.57,4.4371
1128.62,4.4371
1128.67,4.4371
1128.72,4.4371
1128.78,4.4371
1128.83,4.4371
1128.88,4.4371
1128.93,4.4371
1128.98,4.4371
1129.03,4.4371
1129.08,4.4371
1129.14,4.4429
1129.19,4.4371
1129.24,4.4371
1129.29,4.4371
1129.34,4.4429
1129.39,4.4371
1129.44,4.4371
1129.50,4.4371
1129.55,4.4371
1129.60,4.4371
1129.65,4.4371
1129.70,4.4429
1129.75,4.4371
1129.80,4.4371
1129.85,4.4371
1129.91,4.4371
1129.96,4.4429
1130.01,4.4371
1130.06,4.4371
1130.11,4.4371
1130.16,4.4371
1130.21,4.4429
1130.26,4.4429
1130.32,4.4371
1130.37,4.4371
1130.42,4.4371
1130.47,4.4371
1130.52,4.4371
1130.57,4.4371
1130.62,4.4371
1130.67,4.4429
1130.72,4.4371
1130.78,4.4371
1130.83,4.4429
1130.88,4.4371
1130.93,4.4371
1130.98,4.4371
1131.03,4.4371
1131.08,4.4371
1131.14,4.4429
1131.19,4.4371
1131.24,4.4371
1131.29,4.4371
1131.34,4.4371
1131.39,4.4371
1131.44,4.4371
1131.49,4.4371
1131.55,4.4371
1131.60,4.4371
1131.65,4.4371
1131.70,4.4429
1131.75,4.4371
1131.80,4.4371
1131.85,4.4371
1131.91,4.4371
1131.96,4.4371
1132.01,4.4371
1132.06,4.4371
1132.11,4.4371
1132.16,4.4429
1132.21,4.4371
1132.26,4.4371
1132.31,4.4371
1132.37,4.4371
1132.42,4.4371
1132.47,4.4371
1132.52,4.4371
1132.57,4.4371
1132.62,4.4371
1132.67,4.4371
1132.72,4.4429
1132.78,4.4371
1132.83,4.4371
1132.88,4.4429
1132.93,4.4371
1132.98,4.4371
1133.03,4.4371
1133.08,4.4371
1133.14,4.4371
1133.19,4.4371
1133.24,4.4371
1133.29,4.4429
1133.34,4.4371
1133.39,4.4371
1133.44,4.4371
1133.49,4.4371
1133.55,4.4429
1133.60,4.4371
1133.65,4.4429
1133.70,4.4371
1133.75,4.4371
1133.80,4.4429
1133.85,4.4371
1133.91,4.4429
1133.96,4.4429
1134.01,4.4371
1134.06,4.4371
1134.11,4.4371
1134.16,4.4371
1134.21,4.4371
1134.26,4.4371
1134.31,4.4371
1134.37,4.4371
1134.42,4.4371
1134.47,4.4371
1134.52,4.4371
1134.57,4.4429
1134.62,4.4371
1134.67,4.4371
1134.72,4.4371
1134.78,4.4371
1134.83,4.4371
1134.88,4.4371
1134.93,4.4371
1134.98,4.4371
1135.03,4.4371
1135.08,4.4371
1135.14,4.4371
1135.19,4.4429
1135.24,4.4371
1135.29,4.4371
1135.34,4.4371
1135.39,4.4371
1135.44,4.4371
1135.49,4.4371
1135.55,4.4371
1135.60,4.4429
1135.65,4.4371
1135.70,4.4371
1135.75,4.4371
1135.80,4.4371
1135.85,4.4371
1135.90,4.4371
1135.96,4.4371
1136.01,4.4371
1136.06,4.4371
1136.11,4.4371
1136.16,4.4371
1136.21,4.4371
1136.26,4.4371
1136.31,4.4371
1136.36,4.4371
1136.42,4.4371
1136.47,4.4371
1136.52,4.4429
1136.57,4.4371
1136.62,4.4371
1136.67,4.4371
1136.72,4.4371
1136.78,4.4371
1136.83,4.4371
1136.88,4.4371
1136.93,4.4371
1136.98,4.4371
1137.03,4.4371
1137.08,4.4371
1137.13,4.4371
1137.19,4.4371
1137.24,4.4371
1137.29,4.4429
1137.34,4.4371
1137.39,4.4371
1137.44,4.4371
1137.49,4.4371
1137.55,4.4371
1137.60,4.4371
1137.65,4.4371
1137.70,4.4371
1137.75,4.4371
1137.80,4.4371
1137.85,4.4371
1137.90,4.4371
1137.95,4.4371
1138.01,4.4371
1138.06,4.4371
1138.11,4.4371
1138.16,4.4371
1138.21,4.4371
1138.26,4.4371
1138.31,4.4371
1138.36,4.4371
1138.42,4.4429
1138.47,4.4371
1138.52,4.4371
1138.57,4.4429
1138.62,4.4371
1138.67,4.4371
1138.72,4.4371
1138.78,4.4371
1138.83,4.4371
1138.88,4.4371
1138.93,4.4371
1138.98,4.4371
1139.03,4.4371
1139.08,4.4371
1139.13,4.4371
1139.19,4.4371
1139.24,4.4371
1139.29,4.4371
1139.34,4.4429
1139.39,4.4371
1139.44,4.4371
1139.49,4.4371
1139.55,4.4371
1139.60,4.4371
1139.65,4.4371
1139.70,4.4429
1139.75,4.4371
1139.80,4.4371
1139.85,4.4371
1139.90,4.4371
1139.95,4.4371
1140.01,4.4371
1140.06,4.4371
1140.11,4.4371
1140.16,4.4429
1140.21,4.4429
1140.26,4.4429
1140.31,4.4371
1140.36,4.4371
1140.42,4.4371
1140.47,4.4371
1140.52,4.4371
1140.57,4.4371
1140.62,4.4371
1140.67,4.4371
1140.72,4.4371
1140.78,4.4371
1140.83,4.4429
1140.88,4.4371
1140.93,4.4371
1140.98,4.4371
1141.03,4.4371
1141.08,4.4429
1141.13,4.4371
1141.19,4.4371
1141.24,4.4371
1141.29,4.4371
1141.34,4.4371
1141.39,4.4371
1141.44,4.4371
1141.49,4.4371
1141.54,4.4371
1141.59,4.4371
1141.65,4.4371
1141.70,4.4371
1141.75,4.4371
1141.80,4.4371
1141.85,4.4371
1141.90,4.4371
1141.95,4.4371
1142.01,4.4371
1142.06,4.4371
1142.11,4.4371
1142.16,4.4371
1142.21,4.4371
1142.26,4.4371
1142.31,4.4371
1142.36,4.4429
1142.42,4.4371
1142.47,4.4371
1142.52,4.4371
1142.57,4.4371
1142.62,4.4371
1142.67,4.4371
1142.72,4.4429
1142.78,4.4371
1142.83,4.4371
1142.88,4.4371
1142.93,4.4371
1142.98,4.4371
1143.03,4.4371
1143.08,4.4371
1143.13,4.4371
1143.19,4.4371
1143.24,4.4371
1143.29,4.4371
1143.34,4.4371
1143.39,4.4371
1143.44,4.4371
1143.49,4.4371
1143.54,4.4371
1143.59,4.4429
1143.65,4.4371
1143.70,4.4371
1143.75,4.4371
1143.80,4.4371
1143.85,4.4371
1143.90,4.4371
1143.95,4.4371
1144.01,4.4371
1144.06,4.4371
1144.11,4.4371
1144.16,4.4371
1144.21,4.4371
1144.26,4.4371
1144.31,4.4371
1144.36,4.4429
1144.42,4.4371
1144.47,4.4371
1144.52,4.4371
1144.57,4.4371
1144.62,4.4371
1144.67,4.4371
1144.72,4.4371
1144.78,4.4371
1144.83,4.4371
1144.88,4.4371
1144.93,4.4371
1144.98,4.4371
1145.03,4.4371
1145.08,4.4371
1145.13,4.4371
1145.19,4.4371
1145.24,4.4371
1145.29,4.4371
1145.34,4.4429
1145.39,4.4371
1145.44,4.4371
1145.49,4.4371
1145.54,4.4371
1145.59,4.4371
1145.65,4.4371
1145.70,4.4371
1145.75,4.4371
1145.80,4.4371
1145.85,4.4371
1145.90,4.4371
1145.95,4.4371
1146.01,4.4429
1146.06,4.4371
1146.11,4.4371
1146.16,4.4371
1146.21,4.4371
1146.26,4.4371
1146.31,4.4371
1146.36,4.4429
1146.42,4.4371
1146.47,4.4371
1146.52,4.4371
1146.57,4.4371
1146.62,4.4371
1146.67,4.4371
1146.72,4.4371
1146.77,4.4371
1146.83,4.4371
1146.88,4.4371
1146.93,4.4371
1146.98,4.4429
1147.03,4.4371
1147.08,4.4371
1147.13,4.4371
1147.18,4.4371
1147.23,4.4371
1147.29,4.4371
1147.34,4.4371
1147.39,4.4371
1147.44,4.4371
1147.49,4.4371
1147.54,4.4371
1147.59,4.4371
1147.65,4.4371
1147.70,4.4371
1147.75,4.4371
1147.80,4.4371
1147.85,4.4371
1147.90,4.4371
1147.95,4.4371
1148.01,4.4429
1148.06,4.4371
1148.11,4.4371
1148.16,4.4371
1148.21,4.4371
1148.26,4.4371
1148.31,4.4371
1148.36,4.4371
1148.42,4.4371
1148.47,4.4371
1148.52,4.4429
1148.57,4.4371
1148.62,4.4371
1148.67,4.4371
1148.72,4.4371
1148.77,4.4371
1148.82,4.4371
1148.88,4.4371
1148.93,4.4371
1148.98,4.4371
1149.03,4.4371
1149.08,4.4371
1149.13,4.4371
1149.18,4.4371
1149.23,4.4371
1149.29,4.4371
1149.34,4.4371
1149.39,4.4371
1149.44,4.4371
1149.49,4.4371
1149.54,4.4371
1149.59,4.4371
1149.65,4.4371
1149.70,4.4371
1149.75,4.4371
1149.80,4.4371
1149.85,4.4371
1149.90,4.4371
1149.95,4.4371
1150.00,4.4371
1150.06,4.4371
1150.11,4.4371
1150.16,4.4371
1150.21,4.4371
1150.26,4.4371
1150.31,4.4371
1150.36,4.4371
1150.42,4.4371
1150.47,4.4371
1150.52,4.4371
1150.57,4.4371
1150.62,4.4371
1150.67,4.4371
1150.72,4.4371
1150.77,4.4371
1150.82,4.4429
1150.88,4.4429
1150.93,4.4371
1150.98,4.4371
1151.03,4.4371
1151.08,4.4371
1151.13,4.4429
1151.18,4.4371
1151.23,4.4371
1151.29,4.4371
1151.34,4.4371
1151.39,4.4371
1151.44,4.4371
1151.49,4.4371
1151.54,4.4371
1151.59,4.4371
1151.65,4.4371
1151.70,4.4371
1151.75,4.4371
1151.80,4.4371
1151.85,4.4371
1151.90,4.4429
1151.95,4.4371
1152.00,4.4371
1152.06,4.4371
1152.11,4.4371
1152.16,4.4371
1152.21,4.4371
1152.26,4.4371
1152.31,4.4371
1152.36,4.4371
1152.42,4.4371
1152.47,4.4371
1152.52,4.4371
1152.57,4.4371
1152.62,4.4371
1152.67,4.4429
1152.72,4.4371
1152.77,4.4371
1152.82,4.4371
1152.88,4.4371
1152.93,4.4371
1152.98,4.4371
1153.03,4.4371
1153.08,4.4371
1153.13,4.4371
1153.18,4.4371
1153.23,4.4371
1153.29,4.4371
1153.34,4.4371
1153.39,4.4371
1153.44,4.4371
1153.49,4.4371
1153.54,4.4429
1153.59,4.4371
1153.65,4.4371
1153.70,4.4371
1153.75,4.4371
1153.80,4.4371
1153.85,4.4371
1153.90,4.4371
1153.95,4.4371
1154.00,4.4371
1154.06,4.4371
1154.11,4.4371
1154.16,4.4371
1154.21,4.4371
1154.26,4.4371
1154.31,4.4371
1154.36,4.4371
1154.41,4.4371
1154.47,4.4371
1154.52,4.4429
1154.57,4.4371
1154.62,4.4371
1154.67,4.4371
1154.72,4.4371
1154.77,4.4371
1154.82,4.4371
1154.88,4.4371
1154.93,4.4371
1154.98,4.4371
1155.03,4.4371
1155.08,4.4371
1155.13,4.4371
1155.18,4.4371
1155.23,4.4371
1155.29,4.4371
1155.34,4.4429
1155.39,4.4371
1155.44,4.4371
1155.49,4.4429
1155.54,4.4371
1155.59,4.4371
1155.64,4.4371
1155.69,4.4371
1155.75,4.4371
1155.80,4.4371
1155.85,4.4371
1155.90,4.4371
1155.95,4.4371
1156.00,4.4371
1156.06,4.4371
1156.11,4.4371
1156.16,4.4371
1156.21,4.4371
1156.26,4.4371
1156.31,4.4429
1156.36,4.4371
1156.41,4.4371
1156.47,4.4371
1156.52,4.4371
1156.57,4.4371
1156.62,4.4371
1156.67,4.4371
1156.72,4.4371
1156.77,4.4371
1156.82,4.4371
1156.88,4.4371
1156.93,4.4371
1156.98,4.4371
1157.03,4.4371
1157.08,4.4371
1157.13,4.4371
1157.18,4.4371
1157.23,4.4371
1157.29,4.4371
1157.34,4.4429
1157.39,4.4371
1157.44,4.4371
1157.49,4.4371
1157.54,4.4371
1157.59,4.4371
1157.64,4.4371
1157.69,4.4371
1157.75,4.4371
1157.80,4.4371
1157.85,4.4371
1157.90,4.4371
1157.95,4.4371
1158.00,4.4371
1158.06,4.4371
1158.11,4.4429
1158.16,4.4371
1158.21,4.4371
1158.26,4.4371
1158.31,4.4371
1158.36,4.4371
1158.41,4.4371
1158.46,4.4371
1158.52,4.4371
1158.57,4.4371
1158.62,4.4371
1158.67,4.4371
1158.72,4.4371
1158.77,4.4371
1158.82,4.4429
1158.88,4.4371
1158.93,4.4429
1158.98,4.4371
1159.03,4.4371
1159.08,4.4371
1159.13,4.4371
1159.18,4.4371
1159.23,4.4371
1159.29,4.4371
1159.34,4.4371
1159.39,4.4371
1159.44,4.4371
1159.49,4.4371
1159.54,4.4371
1159.59,4.4371
1159.64,4.4371
1159.69,4.4371
1159.75,4.4429
1159.80,4.4371
1159.85,4.4371
1159.90,4.4371
1159.95,4.4371
1160.00,4.4371
1160.06,4.4371
1160.11,4.4371
1160.16,4.4371
1160.21,4.4371
1160.26,4.4371
1160.31,4.4371
1160.36,4.4371
1160.41,4.4371
1160.46,4.4371
1160.52,4.4371
1160.57,4.4371
1160.62,4.4371
1160.67,4.4371
1160.72,4.4371
1160.77,4.4371
1160.82,4.4371
1160.88,4.4371
1160.93,4.4371
1160.98,4.4371
1161.03,4.4371
1161.08,4.4371
1161.13,4.4371
1161.18,4.4371
1161.23,4.4371
1161.28,4.4371
1161.34,4.4371
1161.39,4.4371
1161.44,4.4371
1161.49,4.4371
1161.54,4.4371
1161.59,4.4371
1161.64,4.4371
1161.69,4.4429
1161.75,4.4371
1161.80,4.4371
